vision_x,vision_y,vision_z,mocap_x,mocap_y,mocap_z,quad_x,quad_y,quad_z,quad_roll,quad_pitch,quad_yaw,error_x,error_y,error_z,trans_x,trans_y,trans_z,t
0,0,0,0.589982,0.785816,0.321769,-0.438083,-0.527233,0.205455,0.00690414,0.0281561,-0.0177966,0.589982,0.785816,0.321769,-1.02806,-1.31305,-0.116314,1656961611
0,0,0,0.590637,0.786534,0.32137,-0.438843,-0.526523,0.205253,0.00136256,0.030058,-0.01572,0.590637,0.786534,0.32137,-1.02948,-1.31306,-0.116116,1656961611
0,0,0,0.590813,0.784854,0.322741,-0.437604,-0.526968,0.204836,-0.000340509,0.0347083,-0.0164706,0.590813,0.784854,0.322741,-1.02842,-1.31182,-0.117906,1656961612
0,0,0,0.590581,0.786561,0.321338,-0.438541,-0.526824,0.205847,0.00701104,0.0276924,-0.0152394,0.590581,0.786561,0.321338,-1.02912,-1.31338,-0.115491,1656961612
0,0,0,0.590568,0.78657,0.321361,-0.437864,-0.529041,0.206387,0.00353574,0.0345997,-0.0152381,0.590568,0.78657,0.321361,-1.02843,-1.31561,-0.114975,1656961612
0,0,0,0.590625,0.78654,0.32135,-0.437173,-0.527837,0.205958,-0.00178515,0.0398857,-0.00811408,0.590625,0.78654,0.32135,-1.0278,-1.31438,-0.115392,1656961612
0,0,0,0.59039,0.78446,0.322835,-0.436516,-0.529968,0.206521,-0.00655199,0.0330859,-0.00243289,0.59039,0.78446,0.322835,-1.02691,-1.31443,-0.116314,1656961612
0,0,0,0.590505,0.784746,0.322607,-0.436384,-0.530166,0.206852,-0.00409705,0.0307803,0.000357085,0.590505,0.784746,0.322607,-1.02689,-1.31491,-0.115756,1656961612
0,0,0,0.590724,0.786587,0.321463,-0.437429,-0.528495,0.20635,0.0026129,0.0322871,-0.00992254,0.590724,0.786587,0.321463,-1.02815,-1.31508,-0.115114,1656961612
0,0,0,0.590761,0.786613,0.321482,-0.43778,-0.528749,0.206059,-0.000863449,0.0318007,-0.0085073,0.590761,0.786613,0.321482,-1.02854,-1.31536,-0.115423,1656961613
0,0,0,0.590196,0.785906,0.32193,-0.438105,-0.52865,0.206099,-0.00448608,0.0331738,-0.00883273,0.590196,0.785906,0.32193,-1.0283,-1.31456,-0.115831,1656961613
0,0,0,0.590611,0.786564,0.321334,-0.437939,-0.528749,0.206569,0.00523279,0.0322991,-0.0103164,0.590611,0.786564,0.321334,-1.02855,-1.31531,-0.114765,1656961613
0,0,0,0.590061,0.785793,0.321763,-0.437766,-0.528741,0.206398,0.00297767,0.0276169,-0.0114068,0.590061,0.785793,0.321763,-1.02783,-1.31453,-0.115365,1656961613
0,0,0,0.590672,0.784804,0.322774,-0.437509,-0.529312,0.206404,0.0055799,0.0311057,-0.0144136,0.590672,0.784804,0.322774,-1.02818,-1.31412,-0.11637,1656961613
0,0,0,0.589844,0.785777,0.321795,-0.437832,-0.528934,0.206257,0.00397849,0.0301201,-0.0101877,0.589844,0.785777,0.321795,-1.02768,-1.31471,-0.115538,1656961613
0,0,0,0.589937,0.786162,0.321516,-0.437337,-0.530753,0.207177,0.0112614,0.0320263,0.0024805,0.589937,0.786162,0.321516,-1.02727,-1.31692,-0.114339,1656961614
0,0,0,0.589946,0.785843,0.321806,-0.436857,-0.530009,0.206791,-0.00168141,0.0285088,-0.00289669,0.589946,0.785843,0.321806,-1.0268,-1.31585,-0.115016,1656961614
0,0,0,0.589909,0.785165,0.32226,-0.436171,-0.530456,0.206843,-0.00409767,0.0274846,-0.00619231,0.589909,0.785165,0.32226,-1.02608,-1.31562,-0.115417,1656961614
0,0,0,0.590122,0.78593,0.321944,-0.436136,-0.530499,0.206589,-0.00649811,0.0270354,-0.00541598,0.590122,0.78593,0.321944,-1.02626,-1.31643,-0.115356,1656961614
0,0,0,0.590209,0.785927,0.321912,-0.435452,-0.530069,0.206699,-0.00309879,0.0297204,-0.00625195,0.590209,0.785927,0.321912,-1.02566,-1.316,-0.115213,1656961614
0,0,0,0.590741,0.786633,0.321455,-0.436,-0.531264,0.206861,-0.0108998,0.0240312,-0.00572947,0.590741,0.786633,0.321455,-1.02674,-1.3179,-0.114595,1656961614
0,0,0,0.590987,0.784747,0.322689,-0.435442,-0.530081,0.206071,-0.00551949,0.0409106,-0.0131045,0.590987,0.784747,0.322689,-1.02643,-1.31483,-0.116617,1656961614
0,0,0,0.590723,0.786629,0.321472,-0.434509,-0.530246,0.206479,-0.00204199,0.0424447,-0.0159301,0.590723,0.786629,0.321472,-1.02523,-1.31688,-0.114993,1656961615
0,0,0,0.590736,0.786573,0.321497,-0.434386,-0.530457,0.206227,-0.00494349,0.0433534,-0.0175176,0.590736,0.786573,0.321497,-1.02512,-1.31703,-0.115271,1656961615
0,0,0,0.590781,0.786612,0.321489,-0.434373,-0.530502,0.206347,-0.00517415,0.0395989,-0.0171609,0.590781,0.786612,0.321489,-1.02515,-1.31711,-0.115142,1656961615
0,0,0,0.589912,0.785818,0.321781,-0.434783,-0.530287,0.205921,-0.00673965,0.0404418,-0.0158377,0.589912,0.785818,0.321781,-1.02469,-1.3161,-0.11586,1656961615
0,0,0,0.590771,0.78663,0.321463,-0.434464,-0.5298,0.206172,-0.000520019,0.0417672,-0.0139889,0.590771,0.78663,0.321463,-1.02524,-1.31643,-0.115291,1656961615
0,0,0,0.590761,0.786587,0.32145,-0.434955,-0.529054,0.205824,-0.00153737,0.0344316,-0.0102416,0.590761,0.786587,0.32145,-1.02572,-1.31564,-0.115627,1656961615
0,0,0,0.590349,0.78442,0.322851,-0.43437,-0.529429,0.206356,8.02746e-05,0.0291812,-0.00476067,0.590349,0.78442,0.322851,-1.02472,-1.31385,-0.116495,1656961616
0,0,0,0.589923,0.785807,0.321786,-0.434548,-0.530246,0.206238,-0.00571607,0.0378454,-0.0153251,0.589923,0.785807,0.321786,-1.02447,-1.31605,-0.115547,1656961616
0,0,0,0.589925,0.785805,0.32177,-0.434359,-0.530622,0.206333,-0.0073437,0.0386832,-0.01504,0.589925,0.785805,0.32177,-1.02428,-1.31643,-0.115437,1656961616
0,0,0,0.591008,0.784799,0.322689,-0.433234,-0.530618,0.206672,-0.00202582,0.0358059,-0.0179122,0.591008,0.784799,0.322689,-1.02424,-1.31542,-0.116017,1656961616
0,0,0,0.590598,0.786587,0.321338,-0.432878,-0.531096,0.206708,-0.00321889,0.0378665,-0.015248,0.590598,0.786587,0.321338,-1.02348,-1.31768,-0.11463,1656961616
0,0,0,0.590771,0.784824,0.322749,-0.433507,-0.531055,0.206602,-0.00293523,0.0386172,-0.015191,0.590771,0.784824,0.322749,-1.02428,-1.31588,-0.116147,1656961616
0,0,0,0.590749,0.786627,0.321468,-0.436095,-0.530603,0.20659,-0.00651331,0.0306107,0.000294446,0.590749,0.786627,0.321468,-1.02684,-1.31723,-0.114878,1656961617
0,0,0,0.59072,0.786619,0.321492,-0.436656,-0.530661,0.206455,-0.00677141,0.0315486,0.0010137,0.59072,0.786619,0.321492,-1.02738,-1.31728,-0.115037,1656961617
0,0,0,0.590977,0.784768,0.32268,-0.436692,-0.530744,0.206609,-0.00605076,0.0294169,0.000769146,0.590977,0.784768,0.32268,-1.02767,-1.31551,-0.116071,1656961617
0,0,0,0.589951,0.785744,0.32176,-0.436742,-0.530712,0.206578,-0.00575702,0.0291678,0.000864207,0.589951,0.785744,0.32176,-1.02669,-1.31646,-0.115182,1656961617
0,0,0,0.590705,0.786599,0.321469,-0.436759,-0.530868,0.206529,-0.0069496,0.0292967,0.00117619,0.590705,0.786599,0.321469,-1.02746,-1.31747,-0.11494,1656961617
0,0,0,0.590226,0.785897,0.321911,-0.436749,-0.530896,0.206526,-0.00708634,0.0294833,0.00111554,0.590226,0.785897,0.321911,-1.02697,-1.31679,-0.115385,1656961617
0,0,0,0.590682,0.786534,0.32131,-0.436878,-0.530906,0.206494,-0.00764661,0.028711,0.00123912,0.590682,0.786534,0.32131,-1.02756,-1.31744,-0.114817,1656961617
0,0,0,0.590732,0.784833,0.322779,-0.436505,-0.531127,0.206849,-0.00680763,0.0268935,-0.00193582,0.590732,0.784833,0.322779,-1.02724,-1.31596,-0.115929,1656961618
0,0,0,0.590402,0.784229,0.322926,-0.436454,-0.531095,0.206816,-0.00657545,0.0263685,-0.00213962,0.590402,0.784229,0.322926,-1.02686,-1.31532,-0.11611,1656961618
0,0,0,0.590741,0.786609,0.32149,-0.436492,-0.531113,0.206829,-0.00687373,0.0266568,-0.00212183,0.590741,0.786609,0.32149,-1.02723,-1.31772,-0.114661,1656961618
0,0,0,0.589982,0.78584,0.32177,-0.436511,-0.531214,0.206846,-0.00768597,0.0265109,-0.00214978,0.589982,0.78584,0.32177,-1.02649,-1.31705,-0.114925,1656961618
0,0,0,0.590575,0.784714,0.322606,-0.43645,-0.531198,0.206853,-0.00757413,0.026618,-0.00204758,0.590575,0.784714,0.322606,-1.02703,-1.31591,-0.115753,1656961618
0,0,0,0.590804,0.786602,0.321453,-0.436647,-0.531376,0.206854,-0.00574238,0.0286323,0.000554687,0.590804,0.786602,0.321453,-1.02745,-1.31798,-0.114598,1656961618
0,0,0,0.590175,0.785895,0.321912,-0.436635,-0.531042,0.206684,-0.0046535,0.02765,-2.50627e-06,0.590175,0.785895,0.321912,-1.02681,-1.31694,-0.115227,1656961619
0,0,0,0.590077,0.785787,0.321745,-0.436828,-0.531351,0.20671,-0.00688779,0.0287305,0.00110325,0.590077,0.785787,0.321745,-1.0269,-1.31714,-0.115034,1656961619
0,0,0,0.590739,0.78662,0.321477,-0.435422,-0.5355,0.206262,-0.0229008,0.0318934,0.00138123,0.590739,0.78662,0.321477,-1.02616,-1.32212,-0.115215,1656961619
0,0,0,0.590213,0.785884,0.321965,-0.435272,-0.536511,0.206475,-0.0219466,0.0299826,0.00423943,0.590213,0.785884,0.321965,-1.02549,-1.32239,-0.11549,1656961619
0,0,0,0.59078,0.786592,0.32146,-0.435014,-0.537095,0.206424,-0.0232266,0.0295583,0.00319336,0.59078,0.786592,0.32146,-1.02579,-1.32369,-0.115036,1656961619
0,0,0,0.590708,0.784821,0.322754,-0.435139,-0.535725,0.206359,-0.015593,0.0298766,0.00285993,0.590708,0.784821,0.322754,-1.02585,-1.32055,-0.116395,1656961619
0,0,0,0.590802,0.786561,0.321446,-0.435204,-0.537751,0.206172,-0.0195773,0.0314184,0.00492442,0.590802,0.786561,0.321446,-1.02601,-1.32431,-0.115275,1656961620
0,0,0,0.590537,0.786499,0.321341,-0.435445,-0.541955,0.205673,-0.038518,0.0270208,0.00186367,0.590537,0.786499,0.321341,-1.02598,-1.32845,-0.115668,1656961620
0,0,0,0.590682,0.786577,0.321494,-0.435461,-0.54103,0.205565,-0.0334217,0.0258278,0.00156676,0.590682,0.786577,0.321494,-1.02614,-1.32761,-0.115929,1656961620
0,0,0,0.590151,0.785892,0.321926,-0.435757,-0.540788,0.205869,-0.0290315,0.0308892,0.00564551,0.590151,0.785892,0.321926,-1.02591,-1.32668,-0.116057,1656961620
0,0,0,0.590526,0.7865,0.32133,-0.435487,-0.541578,0.205564,-0.0362985,0.0264089,0.00163906,0.590526,0.7865,0.32133,-1.02601,-1.32808,-0.115766,1656961620
0,0,0,0.590361,0.784415,0.32298,-0.435494,-0.541192,0.205593,-0.0338128,0.026352,0.00179908,0.590361,0.784415,0.32298,-1.02585,-1.32561,-0.117387,1656961620
0,0,0,0.590429,0.786528,0.321261,-0.43542,-0.541499,0.205476,-0.0349372,0.024194,0.00040055,0.590429,0.786528,0.321261,-1.02585,-1.32803,-0.115784,1656961620
0,0,0,0.590164,0.786188,0.321524,-0.435421,-0.541488,0.205648,-0.0344886,0.0260794,0.00174191,0.590164,0.786188,0.321524,-1.02559,-1.32768,-0.115875,1656961621
0,0,0,0.590963,0.786754,0.321117,-0.435395,-0.541495,0.205517,-0.0331215,0.0282692,0.00252144,0.590963,0.786754,0.321117,-1.02636,-1.32825,-0.1156,1656961621
0,0,0,0.58981,0.785146,0.322268,-0.435508,-0.541476,0.205524,-0.0356409,0.0265453,0.00214024,0.58981,0.785146,0.322268,-1.02532,-1.32662,-0.116744,1656961621
0,0,0,0.589862,0.786332,0.321695,-0.435489,-0.541471,0.205562,-0.0355777,0.0271637,0.00263562,0.589862,0.786332,0.321695,-1.02535,-1.3278,-0.116133,1656961621
0,0,0,0.590717,0.786584,0.321435,-0.435473,-0.541566,0.20547,-0.0352884,0.0255043,0.00174099,0.590717,0.786584,0.321435,-1.02619,-1.32815,-0.115965,1656961621
0,0,0,0.590045,0.785802,0.321825,-0.435474,-0.541501,0.20563,-0.0353721,0.0261981,0.0016828,0.590045,0.785802,0.321825,-1.02552,-1.3273,-0.116195,1656961621
0,0,0,0.590504,0.786523,0.321288,-0.435448,-0.541517,0.20565,-0.0350622,0.0260041,0.00172289,0.590504,0.786523,0.321288,-1.02595,-1.32804,-0.115638,1656961621
0,0,0,0.590568,0.786556,0.321348,-0.43542,-0.541473,0.205686,-0.0351305,0.0261618,0.00157094,0.590568,0.786556,0.321348,-1.02599,-1.32803,-0.115662,1656961622
0,0,0,0.589842,0.786086,0.321449,-0.435505,-0.541679,0.205468,-0.0353794,0.0256753,0.00189984,0.589842,0.786086,0.321449,-1.02535,-1.32777,-0.115981,1656961622
0,0,0,0.589823,0.78599,0.321439,-0.435525,-0.541727,0.205459,-0.0350914,0.0260462,0.00201549,0.589823,0.78599,0.321439,-1.02535,-1.32772,-0.11598,1656961622
0,0,0,0.590613,0.786538,0.321428,-0.435464,-0.541518,0.205636,-0.0358521,0.0260026,0.00167287,0.590613,0.786538,0.321428,-1.02608,-1.32806,-0.115792,1656961622
0,0,0,0.589235,0.784241,0.322461,-0.435462,-0.541525,0.205672,-0.0355445,0.025989,0.00165215,0.589235,0.784241,0.322461,-1.0247,-1.32577,-0.116789,1656961622
0,0,0,0.590853,0.786475,0.321356,-0.435468,-0.541552,0.205657,-0.0353112,0.0260669,0.00180622,0.590853,0.786475,0.321356,-1.02632,-1.32803,-0.115699,1656961622
0,0,0,0.589836,0.785791,0.321735,-0.435435,-0.541583,0.205674,-0.0352707,0.0256754,0.00153627,0.589836,0.785791,0.321735,-1.02527,-1.32737,-0.116061,1656961622
0,0,0,0.590703,0.786617,0.321399,-0.435413,-0.541621,0.205672,-0.0352889,0.0261952,0.00176372,0.590703,0.786617,0.321399,-1.02612,-1.32824,-0.115727,1656961623
0,0,0,0.5906,0.784822,0.322698,-0.435458,-0.54159,0.205667,-0.0357169,0.0261131,0.00167938,0.5906,0.784822,0.322698,-1.02606,-1.32641,-0.117031,1656961623
0,0,0,0.590657,0.786587,0.321422,-0.435524,-0.541747,0.205474,-0.0359959,0.025875,0.0016844,0.590657,0.786587,0.321422,-1.02618,-1.32833,-0.115948,1656961623
0,0,0,0.590086,0.785856,0.321867,-0.43552,-0.541675,0.205601,-0.0363021,0.0274749,0.0027673,0.590086,0.785856,0.321867,-1.02561,-1.32753,-0.116266,1656961623
0,0,0,0.591063,0.786559,0.321157,-0.435433,-0.541594,0.205673,-0.0357737,0.0261568,0.00167034,0.591063,0.786559,0.321157,-1.0265,-1.32815,-0.115484,1656961623
0,0,0,0.590462,0.786511,0.321253,-0.435458,-0.541613,0.205639,-0.0355973,0.0259726,0.00162712,0.590462,0.786511,0.321253,-1.02592,-1.32812,-0.115614,1656961623
0,0,0,0.590522,0.786516,0.32132,-0.435469,-0.541605,0.20569,-0.0360154,0.0262635,0.00160428,0.590522,0.786516,0.32132,-1.02599,-1.32812,-0.115631,1656961623
0,0,0,0.59008,0.785857,0.321857,-0.435445,-0.541603,0.20563,-0.0366087,0.0258153,0.00171537,0.59008,0.785857,0.321857,-1.02553,-1.32746,-0.116228,1656961624
0,0,0,0.590064,0.785883,0.321846,-0.435433,-0.54162,0.205591,-0.0369557,0.0255409,0.00181519,0.590064,0.785883,0.321846,-1.0255,-1.3275,-0.116255,1656961624
0,0,0,0.589876,0.786146,0.321473,-0.435453,-0.541656,0.205686,-0.0362563,0.0260622,0.00174016,0.589876,0.786146,0.321473,-1.02533,-1.3278,-0.115786,1656961624
0,0,0,0.590531,0.786516,0.321283,-0.435428,-0.541609,0.205609,-0.0367066,0.0257475,0.00167142,0.590531,0.786516,0.321283,-1.02596,-1.32813,-0.115675,1656961624
0,0,0,0.589806,0.785807,0.321724,-0.435444,-0.541637,0.205613,-0.036605,0.0257,0.00155684,0.589806,0.785807,0.321724,-1.02525,-1.32744,-0.116112,1656961624
0,0,0,0.590667,0.786567,0.321428,-0.435473,-0.541675,0.205688,-0.0361455,0.0261527,0.00168178,0.590667,0.786567,0.321428,-1.02614,-1.32824,-0.11574,1656961624
0,0,0,0.589866,0.785756,0.321713,-0.43549,-0.541696,0.205672,-0.0358591,0.0260096,0.00166794,0.589866,0.785756,0.321713,-1.02536,-1.32745,-0.116041,1656961624
0,0,0,0.589851,0.785756,0.321744,-0.435436,-0.541658,0.205648,-0.0366832,0.0255362,0.0016129,0.589851,0.785756,0.321744,-1.02529,-1.32741,-0.116096,1656961625
0,0,0,0.590553,0.7848,0.32275,-0.435443,-0.541674,0.205663,-0.0366789,0.0255343,0.00161282,0.590553,0.7848,0.32275,-1.026,-1.32647,-0.117087,1656961625
0,0,0,0.589871,0.785798,0.32174,-0.435458,-0.541698,0.205686,-0.0365466,0.0260768,0.00165661,0.589871,0.785798,0.32174,-1.02533,-1.3275,-0.116055,1656961625
0,0,0,0.590041,0.785837,0.321841,-0.435459,-0.541729,0.205618,-0.0363355,0.0262443,0.00172118,0.590041,0.785837,0.321841,-1.0255,-1.32757,-0.116224,1656961625
0,0,0,0.589755,0.785729,0.321715,-0.435474,-0.541718,0.205672,-0.0361788,0.026142,0.00170678,0.589755,0.785729,0.321715,-1.02523,-1.32745,-0.116042,1656961625
0,0,0,0.590699,0.786547,0.321432,-0.435394,-0.541688,0.205628,-0.0369265,0.0256101,0.00171992,0.590699,0.786547,0.321432,-1.02609,-1.32824,-0.115804,1656961625
0,0,0,0.590641,0.786554,0.321411,-0.435467,-0.541721,0.205666,-0.0366298,0.0263596,0.00151578,0.590641,0.786554,0.321411,-1.02611,-1.32827,-0.115744,1656961625
0,0,0,0.590098,0.785874,0.32184,-0.435447,-0.541714,0.205659,-0.0366639,0.0255287,0.00187572,0.590098,0.785874,0.32184,-1.02555,-1.32759,-0.116181,1656961626
0,0,0,0.590648,0.78658,0.321392,-0.435495,-0.541761,0.205602,-0.0367048,0.0265689,0.00187825,0.590648,0.78658,0.321392,-1.02614,-1.32834,-0.11579,1656961626
0,0,0,0.589964,0.786052,0.321422,-0.435467,-0.541791,0.20561,-0.036113,0.0263295,0.00213871,0.589964,0.786052,0.321422,-1.02543,-1.32784,-0.115812,1656961626
0,0,0,0.590555,0.784787,0.322686,-0.435455,-0.541713,0.205605,-0.0373464,0.0257376,0.00161431,0.590555,0.784787,0.322686,-1.02601,-1.3265,-0.117081,1656961626
0,0,0,0.590647,0.786577,0.321396,-0.435433,-0.541737,0.205619,-0.0370278,0.0256382,0.00167875,0.590647,0.786577,0.321396,-1.02608,-1.32831,-0.115777,1656961626
0,0,0,0.590585,0.786445,0.321236,-0.435486,-0.541776,0.205597,-0.0371749,0.025985,0.00216969,0.590585,0.786445,0.321236,-1.02607,-1.32822,-0.115639,1656961626
0,0,0,0.590623,0.786592,0.321407,-0.435453,-0.541731,0.205661,-0.0369833,0.0255932,0.00178736,0.590623,0.786592,0.321407,-1.02608,-1.32832,-0.115746,1656961626
0,0,0,0.589786,0.786061,0.321461,-0.435428,-0.541744,0.205627,-0.0370153,0.0259019,0.00160604,0.589786,0.786061,0.321461,-1.02521,-1.3278,-0.115834,1656961627
0,0,0,0.590117,0.785899,0.321865,-0.435453,-0.541793,0.205653,-0.0365635,0.026128,0.00167741,0.590117,0.785899,0.321865,-1.02557,-1.32769,-0.116212,1656961627
0,0,0,0.589823,0.785771,0.321735,-0.435469,-0.541797,0.205677,-0.0365672,0.026152,0.00152316,0.589823,0.785771,0.321735,-1.02529,-1.32757,-0.116058,1656961627
0,0,0,0.590517,0.786486,0.321266,-0.435441,-0.541753,0.205645,-0.0372844,0.0254785,0.00159896,0.590517,0.786486,0.321266,-1.02596,-1.32824,-0.115622,1656961627
0,0,0,0.589805,0.786096,0.321462,-0.435442,-0.541782,0.205633,-0.0370539,0.0256732,0.00167012,0.589805,0.786096,0.321462,-1.02525,-1.32788,-0.115829,1656961627
0,0,0,0.591173,0.786565,0.321247,-0.435472,-0.541786,0.205652,-0.0367532,0.026304,0.00157176,0.591173,0.786565,0.321247,-1.02665,-1.32835,-0.115594,1656961627
0,0,0,0.590495,0.786466,0.321262,-0.435475,-0.541789,0.205594,-0.0373624,0.0258097,0.00196226,0.590495,0.786466,0.321262,-1.02597,-1.32826,-0.115668,1656961627
0,0,0,0.591029,0.786524,0.321149,-0.435441,-0.541776,0.205625,-0.0371569,0.0255537,0.00174966,0.591029,0.786524,0.321149,-1.02647,-1.3283,-0.115524,1656961628
0,0,0,0.59005,0.785871,0.321866,-0.435417,-0.541789,0.20565,-0.037031,0.0255075,0.00169195,0.59005,0.785871,0.321866,-1.02547,-1.32766,-0.116216,1656961628
0,0,0,0.590027,0.78587,0.321872,-0.435436,-0.541802,0.205618,-0.0371137,0.0258294,0.00158271,0.590027,0.78587,0.321872,-1.02546,-1.32767,-0.116253,1656961628
0,0,0,0.590118,0.785826,0.321856,-0.435433,-0.541773,0.205633,-0.0373678,0.0254897,0.00193106,0.590118,0.785826,0.321856,-1.02555,-1.3276,-0.116223,1656961628
0,0,0,0.590079,0.785883,0.321867,-0.435455,-0.541812,0.205629,-0.0372392,0.0259197,0.00181963,0.590079,0.785883,0.321867,-1.02553,-1.32769,-0.116238,1656961628
0,0,0,0.590094,0.786182,0.321594,-0.435471,-0.541838,0.205629,-0.0367215,0.0262381,0.00170308,0.590094,0.786182,0.321594,-1.02556,-1.32802,-0.115966,1656961628
0,0,0,0.590522,0.786531,0.321272,-0.435454,-0.541837,0.205642,-0.0372221,0.0257372,0.00178406,0.590522,0.786531,0.321272,-1.02598,-1.32837,-0.11563,1656961629
0,0,0,0.589549,0.784336,0.322601,-0.435471,-0.541834,0.205598,-0.0376137,0.0258587,0.00199668,0.589549,0.784336,0.322601,-1.02502,-1.32617,-0.117003,1656961629
0,0,0,0.590772,0.786503,0.321381,-0.435502,-0.541867,0.205631,-0.0368843,0.0264202,0.00194769,0.590772,0.786503,0.321381,-1.02627,-1.32837,-0.11575,1656961629
0,0,0,0.590786,0.786515,0.321351,-0.435434,-0.541827,0.205617,-0.0373947,0.0257978,0.00174085,0.590786,0.786515,0.321351,-1.02622,-1.32834,-0.115734,1656961629
0,0,0,0.590663,0.784792,0.322704,-0.435477,-0.541831,0.205591,-0.0378317,0.0259143,0.00198603,0.590663,0.784792,0.322704,-1.02614,-1.32662,-0.117114,1656961629
0,0,0,0.590123,0.785871,0.32187,-0.43543,-0.541817,0.205629,-0.0373037,0.0259259,0.00179864,0.590123,0.785871,0.32187,-1.02555,-1.32769,-0.116241,1656961629
0,0,0,0.589912,0.785768,0.321693,-0.435458,-0.541881,0.205595,-0.0376874,0.0262956,0.00202445,0.589912,0.785768,0.321693,-1.02537,-1.32765,-0.116098,1656961629
0,0,0,0.590622,0.784798,0.322687,-0.435466,-0.541871,0.205592,-0.0372163,0.0258793,0.00212695,0.590622,0.784798,0.322687,-1.02609,-1.32667,-0.117095,1656961630
0,0,0,0.590006,0.785859,0.321867,-0.435431,-0.541841,0.205616,-0.0376235,0.0257003,0.00171705,0.590006,0.785859,0.321867,-1.02544,-1.3277,-0.116251,1656961630
0,0,0,0.590481,0.786495,0.32128,-0.435466,-0.541859,0.205587,-0.0378103,0.0259959,0.00220729,0.590481,0.786495,0.32128,-1.02595,-1.32835,-0.115694,1656961630
0,0,0,0.590697,0.786595,0.321393,-0.435459,-0.541864,0.205573,-0.037558,0.0258898,0.00200708,0.590697,0.786595,0.321393,-1.02616,-1.32846,-0.11582,1656961630
0,0,0,0.590899,0.784726,0.322648,-0.435442,-0.541843,0.205635,-0.0377314,0.0256442,0.001652,0.590899,0.784726,0.322648,-1.02634,-1.32657,-0.117013,1656961630
0,0,0,0.590023,0.786153,0.321593,-0.435466,-0.541883,0.205607,-0.0377029,0.0259281,0.00216602,0.590023,0.786153,0.321593,-1.02549,-1.32804,-0.115986,1656961630
0,0,0,0.590115,0.785903,0.321845,-0.435449,-0.541854,0.205644,-0.0375556,0.0253887,0.00182784,0.590115,0.785903,0.321845,-1.02556,-1.32776,-0.116201,1656961631
0,0,0,0.590697,0.786578,0.321395,-0.435432,-0.541852,0.205607,-0.0377723,0.0259268,0.00184685,0.590697,0.786578,0.321395,-1.02613,-1.32843,-0.115788,1656961631
0,0,0,0.590528,0.786529,0.321275,-0.435472,-0.541869,0.205588,-0.0377741,0.0258071,0.00212054,0.590528,0.786529,0.321275,-1.026,-1.3284,-0.115687,1656961631
0,0,0,0.590734,0.786557,0.321364,-0.43547,-0.541921,0.205659,-0.0367519,0.0263371,0.00187642,0.590734,0.786557,0.321364,-1.0262,-1.32848,-0.115705,1656961631
0,0,0,0.590069,0.785866,0.321852,-0.435512,-0.541911,0.205624,-0.0374506,0.0259265,0.00213301,0.590069,0.785866,0.321852,-1.02558,-1.32778,-0.116228,1656961631
0,0,0,0.59047,0.786507,0.321253,-0.435444,-0.541874,0.205608,-0.0375713,0.0257028,0.00180089,0.59047,0.786507,0.321253,-1.02591,-1.32838,-0.115645,1656961631
0,0,0,0.590665,0.786579,0.321407,-0.435488,-0.541906,0.205646,-0.0373844,0.0258349,0.00221813,0.590665,0.786579,0.321407,-1.02615,-1.32848,-0.115761,1656961631
0,0,0,0.590527,0.786511,0.321275,-0.435481,-0.541911,0.205595,-0.0377004,0.0258638,0.00197406,0.590527,0.786511,0.321275,-1.02601,-1.32842,-0.115679,1656961632
0,0,0,0.590488,0.786547,0.321261,-0.435463,-0.541904,0.205582,-0.0377406,0.0257756,0.00221627,0.590488,0.786547,0.321261,-1.02595,-1.32845,-0.115678,1656961632
0,0,0,0.590662,0.786557,0.321401,-0.435474,-0.541897,0.205587,-0.0381589,0.0261675,0.00195933,0.590662,0.786557,0.321401,-1.02614,-1.32845,-0.115815,1656961632
