vision_x,vision_y,vision_z,mocap_x,mocap_y,mocap_z,quad_x,quad_y,quad_z,quad_roll,quad_pitch,quad_yaw,error_x,error_y,error_z,trans_x,trans_y,trans_z,t
0,0,0,0.807868,-1.35854,0.292382,-0.246791,-0.441366,0.208001,0.0140236,0.0243495,0.0553319,0.807868,-1.35854,0.292382,-1.05466,0.917179,-0.084381,1657029931
0,0,0,0.811534,-1.36075,0.29338,-0.246896,-0.44103,0.208641,0.0229642,0.0187533,0.055595,0.811534,-1.36075,0.29338,-1.05843,0.919718,-0.0847392,1657029931
0,0,0,0.807249,-1.35854,0.292285,-0.246305,-0.441938,0.208459,0.0159461,0.0187728,0.0562036,0.807249,-1.35854,0.292285,-1.05355,0.916599,-0.0838258,1657029932
0,0,0,0.807773,-1.35865,0.292313,-0.246944,-0.442327,0.208672,0.0128573,0.014829,0.0540641,0.807773,-1.35865,0.292313,-1.05472,0.916318,-0.0836404,1657029932
0,0,0,0.80782,-1.35856,0.292409,-0.24708,-0.442482,0.208837,0.0124089,0.0180733,0.0564353,0.80782,-1.35856,0.292409,-1.0549,0.916076,-0.0835719,1657029932
0,0,0,0.807818,-1.3587,0.292318,-0.247001,-0.442371,0.208818,0.00699869,0.0150698,0.054069,0.807818,-1.3587,0.292318,-1.05482,0.916328,-0.0835,1657029932
0,0,0,0.80745,-1.35851,0.292303,-0.246765,-0.443268,0.209411,0.00333093,0.00961981,0.0613959,0.80745,-1.35851,0.292303,-1.05421,0.915246,-0.0828917,1657029932
0,0,0,0.807882,-1.3586,0.292399,-0.247464,-0.442882,0.209411,0.0116765,0.01114,0.0542802,0.807882,-1.3586,0.292399,-1.05535,0.915716,-0.0829874,1657029933
0,0,0,0.807825,-1.35859,0.292358,-0.248685,-0.443752,0.210988,0.00889671,0.00449982,0.0574591,0.807825,-1.35859,0.292358,-1.05651,0.914838,-0.0813697,1657029933
0,0,0,0.807779,-1.35863,0.292653,-0.250153,-0.446679,0.216132,-0.0260747,-0.019375,0.0445854,0.807779,-1.35863,0.292653,-1.05793,0.911954,-0.076521,1657029933
0,0,0,0.807695,-1.35944,0.292219,-0.257179,-0.457001,0.242463,-0.0230242,-0.0293551,0.0338469,0.807695,-1.35944,0.292219,-1.06487,0.902438,-0.0497557,1657029933
0,0,0,0.807955,-1.35892,0.291901,-0.270266,-0.475127,0.304456,0.0142543,-0.00557925,0.0180203,0.807955,-1.35892,0.291901,-1.07822,0.883798,0.0125544,1657029933
0,0,0,0.80732,-1.3591,0.292549,-0.288865,-0.493242,0.39901,0.0177468,0.00669545,0.0092376,0.80732,-1.3591,0.292549,-1.09618,0.865855,0.106461,1657029933
0,0,0,0.806993,-1.35923,0.292188,-0.306588,-0.506685,0.504675,0.00882395,0.00439018,0.00841858,0.806993,-1.35923,0.292188,-1.11358,0.852547,0.212487,1657029934
0,0,0,0.807884,-1.35857,0.292408,-0.323147,-0.517471,0.594746,0.00253964,0.0246742,0.0167868,0.807884,-1.35857,0.292408,-1.13103,0.841096,0.302339,1657029934
0,0,0,0.807883,-1.35859,0.292395,-0.333202,-0.521765,0.661021,0.00529377,0.0147251,0.0116449,0.807883,-1.35859,0.292395,-1.14109,0.836827,0.368626,1657029934
0,0,0,0.807798,-1.35858,0.292376,-0.339756,-0.524016,0.723461,0.0241558,0.0229894,0.0212495,0.807798,-1.35858,0.292376,-1.14755,0.834564,0.431084,1657029934
0,0,0,0.808156,-1.35851,0.292443,-0.343477,-0.522231,0.806088,0.00574518,0.0118478,0.0226988,0.808156,-1.35851,0.292443,-1.15163,0.836277,0.513645,1657029934
0,0,0,0.806019,-1.3582,0.291844,-0.344002,-0.517652,0.858921,0.00567049,0.0193674,0.0234555,0.806019,-1.3582,0.291844,-1.15002,0.840549,0.567077,1657029935
0,0,0,0.806999,-1.35843,0.292046,-0.341984,-0.511431,0.907926,0.00239107,0.0188398,0.025861,0.806999,-1.35843,0.292046,-1.14898,0.846995,0.615879,1657029935
0,0,0,0.806751,-1.35826,0.292009,-0.338298,-0.50166,0.96223,0.00339775,0.0207828,0.032234,0.806751,-1.35826,0.292009,-1.14505,0.856599,0.67022,1657029935
0,0,0,0.807643,-1.35754,0.291753,-0.332732,-0.49034,1.0091,-0.00218512,0.0167937,0.0344025,0.807643,-1.35754,0.291753,-1.14038,0.867199,0.717344,1657029935
0,0,0,0.806211,-1.35817,0.291687,-0.327359,-0.477541,1.05223,-0.00692915,0.0117378,0.0425634,0.806211,-1.35817,0.291687,-1.13357,0.880633,0.760542,1657029936
0,0,0,0.807448,-1.35824,0.291914,-0.319891,-0.464725,1.09386,-0.0119321,0.0113023,0.038356,0.807448,-1.35824,0.291914,-1.12734,0.89352,0.801946,1657029936
0,0,0,0.807722,-1.35858,0.291903,-0.313952,-0.454985,1.12708,0.00230467,0.0123184,0.0434022,0.807722,-1.35858,0.291903,-1.12167,0.9036,0.835179,1657029936
0,0,0,0.807778,-1.35849,0.292519,-0.308061,-0.447222,1.15232,-0.00695521,0.0175751,0.0451724,0.807778,-1.35849,0.292519,-1.11584,0.911268,0.859805,1657029936
0,0,0,0.808764,-1.35843,0.292141,-0.303512,-0.440293,1.17775,-8.28341e-05,0.0262864,0.0475662,0.808764,-1.35843,0.292141,-1.11228,0.918133,0.885613,1657029936
0,0,0,0.807967,-1.35836,0.292517,-0.299358,-0.434582,1.19871,0.00311222,0.0207817,0.0525289,0.807967,-1.35836,0.292517,-1.10733,0.923779,0.906192,1657029937
0,0,0,0.807488,-1.3585,0.292286,-0.294505,-0.429406,1.22268,-0.00384157,0.00808001,0.0562392,0.807488,-1.3585,0.292286,-1.10199,0.929095,0.930393,1657029937
0,0,0,0.807798,-1.35861,0.292352,-0.293537,-0.425645,1.24469,-0.000562222,0.0217333,0.0528487,0.807798,-1.35861,0.292352,-1.10134,0.932969,0.952338,1657029937
0,0,0,0.80789,-1.35858,0.292396,-0.292594,-0.4257,1.26263,-0.00255042,0.0196227,0.0636037,0.80789,-1.35858,0.292396,-1.10048,0.93288,0.970235,1657029937
0,0,0,0.807931,-1.35813,0.292776,-0.29317,-0.425768,1.28038,0.00428534,0.0200465,0.0566247,0.807931,-1.35813,0.292776,-1.1011,0.932366,0.987605,1657029938
0,0,0,0.8073,-1.35842,0.292724,-0.293022,-0.427107,1.29688,-0.00639,0.0067171,0.0503246,0.8073,-1.35842,0.292724,-1.10032,0.931316,1.00416,1657029938
0,0,0,0.807864,-1.35862,0.292394,-0.296893,-0.430211,1.31634,-0.00140377,0.0229238,0.0684083,0.807864,-1.35862,0.292394,-1.10476,0.928406,1.02395,1657029938
0,0,0,0.808039,-1.35816,0.292673,-0.299431,-0.430486,1.32882,0.00422798,0.020527,0.0551683,0.808039,-1.35816,0.292673,-1.10747,0.927671,1.03615,1657029938
0,0,0,0.807847,-1.35861,0.292388,-0.303682,-0.433216,1.34463,-0.00627877,0.0168324,0.0632054,0.807847,-1.35861,0.292388,-1.11153,0.925394,1.05224,1657029939
0,0,0,0.807969,-1.35862,0.292357,-0.307276,-0.434388,1.35765,0.00237681,0.0280919,0.0578437,0.807969,-1.35862,0.292357,-1.11524,0.924236,1.06529,1657029939
0,0,0,0.807411,-1.35849,0.292369,-0.309185,-0.43786,1.36961,-0.0105211,0.0155365,0.0595468,0.807411,-1.35849,0.292369,-1.1166,0.92063,1.07725,1657029939
0,0,0,0.807861,-1.35864,0.292365,-0.312181,-0.439274,1.38026,0.00236008,0.0192485,0.0546296,0.807861,-1.35864,0.292365,-1.12004,0.91937,1.08789,1657029939
0,0,0,0.807816,-1.35869,0.292311,-0.315493,-0.441841,1.3887,0.000648914,0.0220477,0.0598551,0.807816,-1.35869,0.292311,-1.12331,0.916845,1.09639,1657029939
0,0,0,0.807781,-1.35876,0.29229,-0.318536,-0.446207,1.39917,0.00300041,0.0187528,0.065133,0.807781,-1.35876,0.29229,-1.12632,0.91255,1.10688,1657029940
0,0,0,0.807999,-1.35821,0.292714,-0.322273,-0.447977,1.40854,0.00800438,0.0210966,0.064998,0.807999,-1.35821,0.292714,-1.13027,0.910234,1.11583,1657029940
0,0,0,0.807998,-1.35859,0.292406,-0.326308,-0.449225,1.41653,0.0147363,0.00141336,0.0747123,0.807998,-1.35859,0.292406,-1.13431,0.909369,1.12412,1657029940
0,0,0,0.807914,-1.35918,0.292034,-0.32752,-0.447902,1.41873,0.00662707,0.0265153,0.0570605,0.807914,-1.35918,0.292034,-1.13543,0.911277,1.1267,1657029940
0,0,0,0.808045,-1.35858,0.292387,-0.330295,-0.448249,1.42393,0.0020246,0.0234757,0.06965,0.808045,-1.35858,0.292387,-1.13834,0.910335,1.13154,1657029941
0,0,0,0.808058,-1.35818,0.2927,-0.331396,-0.447547,1.43124,-0.000306245,0.0140374,0.0282417,0.808058,-1.35818,0.2927,-1.13945,0.910633,1.13854,1657029941
0,0,0,0.807874,-1.35863,0.292347,-0.328081,-0.446267,1.42607,0.0092298,0.0495527,0.040656,0.807874,-1.35863,0.292347,-1.13595,0.912362,1.13373,1657029941
0,0,0,0.807926,-1.35863,0.292361,-0.310939,-0.438791,1.41865,0.00648524,0.0321774,0.0253579,0.807926,-1.35863,0.292361,-1.11886,0.919836,1.12629,1657029941
0,0,0,0.808051,-1.36053,0.294216,-0.277721,-0.427679,1.41131,0.00454338,0.0171601,0.035867,0.808051,-1.36053,0.294216,-1.08577,0.932848,1.11709,1657029942
0,0,0,0.807342,-1.35866,0.292213,-0.251848,-0.418319,1.406,2.11661e-05,0.0186797,0.0230416,0.807342,-1.35866,0.292213,-1.05919,0.940339,1.11379,1657029942
0,0,0,0.808006,-1.35815,0.29269,-0.232048,-0.411688,1.40338,0.0033194,0.0192994,0.0256499,0.808006,-1.35815,0.29269,-1.04005,0.946464,1.11069,1657029942
0,0,0,0.808036,-1.35819,0.292728,-0.215086,-0.405619,1.40048,0.00168564,0.0216383,0.0322606,0.808036,-1.35819,0.292728,-1.02312,0.952573,1.10775,1657029942
0,0,0,0.807724,-1.3581,0.293268,-0.193407,-0.396934,1.39495,0.00468826,0.0336953,0.0236897,0.807724,-1.3581,0.293268,-1.00113,0.961171,1.10168,1657029942
0,0,0,0.807652,-1.35825,0.292572,-0.177694,-0.388306,1.3676,0.163988,-0.014829,0.0394325,0.807652,-1.35825,0.292572,-0.985346,0.969945,1.07503,1657029943
0,0,0,0.807965,-1.35859,0.292398,-0.168262,-0.327836,1.27248,0.124966,-0.0440266,0.0282775,0.807965,-1.35859,0.292398,-0.976227,1.03075,0.980086,1657029943
0,0,0,0.808031,-1.35834,0.292666,-0.17806,-0.225317,1.21897,0.0418283,0.00562431,0.00601306,0.808031,-1.35834,0.292666,-0.98609,1.13302,0.926306,1657029943
0,0,0,0.807691,-1.35886,0.292208,-0.202881,-0.075234,1.16202,0.0211056,0.000141193,0.00726804,0.807691,-1.35886,0.292208,-1.01057,1.28363,0.86981,1657029943
1.63928,0.766853,-0.103838,0.807941,-1.35819,0.292693,-0.231503,0.0796178,1.11623,-0.00811795,0.0120922,0.000233513,-0.831342,-2.12504,0.396532,-1.03944,1.4378,0.823537,1657029944
1.53583,0.780353,0.020608,0.807538,-1.35859,0.292299,-0.26155,0.234894,1.0785,-0.0214554,0.00657943,-0.000506607,-0.728293,-2.13894,0.271691,-1.06909,1.59348,0.786197,1657029944
1.44409,0.795615,0.0283741,0.807861,-1.35862,0.292389,-0.282736,0.339687,1.05633,-0.0307209,0.00719088,-0.00580692,-0.636227,-2.15424,0.264014,-1.0906,1.69831,0.763939,1657029944
1.33841,0.805385,0.0342329,0.808006,-1.35817,0.292707,-0.302724,0.429659,1.03954,-0.0237749,0.0132869,0.00339868,-0.530409,-2.16356,0.258474,-1.11073,1.78783,0.746832,1657029944
1.2157,0.802943,0.0447757,0.807903,-1.35864,0.29237,-0.318418,0.500123,1.02645,-0.022227,0.00841268,0.00143433,-0.407797,-2.16158,0.247594,-1.12632,1.85876,0.734083,1657029945
1.07702,0.793148,0.0583954,0.807313,-1.35865,0.292458,-0.331345,0.555253,1.01501,-0.0169075,0.0121832,0.00147564,-0.269706,-2.1518,0.234063,-1.13866,1.91391,0.722553,1657029945
0.930005,0.779167,0.0928881,0.807923,-1.35862,0.292382,-0.33859,0.588103,1.00806,-0.0135438,0.0113559,0.000526947,-0.122082,-2.13778,0.199494,-1.14651,1.94672,0.715675,1657029945
0.77052,0.75655,0.113646,0.807899,-1.35825,0.292623,-0.343701,0.612204,1.0018,-0.0118436,0.0124082,-0.00244064,0.0373793,-2.1148,0.178977,-1.1516,1.97046,0.709182,1657029945
0.609476,0.734256,0.140389,0.806913,-1.35973,0.292085,-0.345433,0.62581,0.99795,-0.0104034,0.0103553,-0.00192435,0.197437,-2.09399,0.151696,-1.15235,1.98554,0.705865,1657029945
0.450689,0.712495,0.16975,0.808249,-1.35874,0.292108,-0.34496,0.630312,0.995076,-0.00833975,0.00971624,-0.00167762,0.35756,-2.07123,0.122358,-1.15321,1.98905,0.702968,1657029946
0.452364,0.70381,0.174569,0.807848,-1.35864,0.292362,-0.342918,0.629718,0.991403,-0.000180398,0.00906965,-0.00264196,0.355484,-2.06245,0.117792,-1.15077,1.98836,0.699041,1657029946
0.453748,0.692074,0.17329,0.807468,-1.35855,0.2923,-0.339032,0.622948,0.988833,0.00345183,0.0106789,-0.00454942,0.35372,-2.05062,0.11901,-1.1465,1.98149,0.696533,1657029946
0.45592,0.681911,0.172604,0.807865,-1.35866,0.292301,-0.335123,0.614502,0.987523,0.000378007,0.00406069,-0.000323277,0.351945,-2.04057,0.119697,-1.14299,1.97316,0.695222,1657029946
0.457808,0.674039,0.173343,0.807505,-1.35846,0.292362,-0.330119,0.604193,0.986042,0.00446767,0.00262745,-0.00329864,0.349697,-2.0325,0.119019,-1.13762,1.96265,0.69368,1657029947
0.459384,0.667224,0.173268,0.807985,-1.35859,0.292349,-0.327104,0.59506,0.985229,0.00884686,0.00524234,-0.00210572,0.348601,-2.02581,0.119081,-1.13509,1.95365,0.69288,1657029947
0.460936,0.662651,0.173896,0.807436,-1.35857,0.292236,-0.323655,0.586171,0.98507,0.00863762,0.000969268,0.00221336,0.3465,-2.02122,0.11834,-1.13109,1.94474,0.692834,1657029947
0.46193,0.659884,0.175458,0.8075,-1.35869,0.29223,-0.321308,0.579292,0.984882,0.00932967,0.00405401,0.00483993,0.345569,-2.01857,0.116772,-1.12881,1.93798,0.692652,1657029947
0.462876,0.657577,0.176332,0.807352,-1.3587,0.292227,-0.318095,0.574504,0.984718,0.0113214,0.00543546,0.000510964,0.344475,-2.01628,0.115895,-1.12545,1.93321,0.692492,1657029948
0.463456,0.655573,0.17649,0.807819,-1.35864,0.29238,-0.315836,0.57207,0.985198,0.0125272,0.0028106,0.00621764,0.344363,-2.01421,0.115889,-1.12366,1.93071,0.692818,1657029948
0.464,0.654554,0.17658,0.807863,-1.35865,0.292333,-0.313953,0.572379,0.985385,0.0107815,0.000173086,0.00495253,0.343863,-2.01321,0.115753,-1.12182,1.93103,0.693052,1657029948
0.464027,0.655135,0.17686,0.807835,-1.35862,0.292373,-0.311338,0.573971,0.985178,0.0067674,0.00403065,0.00121266,0.343808,-2.01375,0.115512,-1.11917,1.93259,0.692805,1657029948
0.463892,0.655833,0.178478,0.807783,-1.35882,0.292282,-0.310426,0.576651,0.985636,0.0051966,0.00313788,-0.00165574,0.343891,-2.01465,0.113804,-1.11821,1.93547,0.693354,1657029948
0.463243,0.655676,0.178938,0.808074,-1.35822,0.292315,-0.309986,0.578318,0.986794,0.0100737,0.00833057,0.00149511,0.344831,-2.01389,0.113376,-1.11806,1.93653,0.69448,1657029949
0.462667,0.65669,0.178451,0.807851,-1.35868,0.292353,-0.308433,0.579211,0.986986,0.00245769,0.00570081,-0.00360546,0.345184,-2.01537,0.113902,-1.11628,1.93789,0.694633,1657029949
0.462429,0.657584,0.179186,0.807764,-1.35875,0.292286,-0.307907,0.579901,0.986928,0.00605267,0.00330718,-0.00136605,0.345335,-2.01633,0.1131,-1.11567,1.93865,0.694642,1657029949
0.461477,0.658754,0.17788,0.807587,-1.35892,0.292651,-0.307524,0.580939,0.986846,0.0053015,0.00358518,-0.000798655,0.346109,-2.01767,0.114771,-1.11511,1.93986,0.694196,1657029949
0.460639,0.659212,0.176641,0.807504,-1.35856,0.292327,-0.306945,0.582407,0.986715,0.0113112,0.00622577,-0.00086467,0.346865,-2.01777,0.115686,-1.11445,1.94096,0.694388,1657029949
0.460369,0.660155,0.176471,0.807836,-1.35866,0.29233,-0.305372,0.584141,0.986403,0.00730487,0.00225591,-0.00264484,0.347467,-2.01882,0.115859,-1.11321,1.9428,0.694074,1657029950
0.459671,0.661989,0.176673,0.806975,-1.35856,0.292029,-0.305045,0.586389,0.987511,-4.89084e-05,0.00380823,-0.00273964,0.347304,-2.02055,0.115356,-1.11202,1.94495,0.695482,1657029950
0.458697,0.662743,0.176607,0.808027,-1.35816,0.292645,-0.305254,0.589182,0.986884,0.0081285,0.0111258,-0.00607425,0.349331,-2.02091,0.116039,-1.11328,1.94735,0.694238,1657029950
0.458738,0.663857,0.178031,0.807903,-1.35815,0.292664,-0.304627,0.591362,0.987186,-0.00435908,-0.00124932,-0.0103609,0.349165,-2.02201,0.114633,-1.11253,1.94952,0.694522,1657029950
0.457689,0.664321,0.176778,0.807907,-1.35862,0.292355,-0.306066,0.593373,0.987084,0.0041775,0.0101645,-0.0132151,0.350219,-2.02294,0.115576,-1.11397,1.95199,0.694729,1657029950
0.457684,0.664665,0.177605,0.807878,-1.35864,0.292357,-0.309517,0.595942,0.98864,0.00587383,0.00346173,-0.00537028,0.350194,-2.0233,0.114752,-1.1174,1.95458,0.696283,1657029951
0.457276,0.664033,0.178381,0.807188,-1.36195,0.294274,-0.309799,0.59734,0.989076,0.00354276,0.0073732,-0.00322698,0.349912,-2.02598,0.115894,-1.11699,1.95929,0.694802,1657029951
0.45689,0.663713,0.178969,0.807453,-1.35861,0.292285,-0.309039,0.59608,0.990602,0.00721511,0.0101811,-0.00331439,0.350562,-2.02232,0.113316,-1.11649,1.95469,0.698318,1657029951
0.456819,0.662729,0.17846,0.807861,-1.35863,0.292334,-0.307068,0.593849,0.992556,0.00982789,0.00679957,-0.00215819,0.351041,-2.02136,0.113874,-1.11493,1.95248,0.700222,1657029951
0.457459,0.661247,0.179155,0.807817,-1.35893,0.292263,-0.304118,0.593273,0.994082,0.027601,0.00249581,-0.000164364,0.350357,-2.02018,0.113108,-1.11193,1.95221,0.701819,1657029952
0.457776,0.661089,0.179849,0.807832,-1.3586,0.292372,-0.301954,0.599868,0.994488,0.0337757,-0.00238004,-0.000759334,0.350056,-2.01969,0.112523,-1.10979,1.95847,0.702116,1657029952
0.457583,0.663115,0.17929,0.809141,-1.3589,0.293333,-0.301481,0.617959,0.997193,0.0110664,-0.00184153,0.00529952,0.351559,-2.02202,0.114043,-1.11062,1.97686,0.70386,1657029952
0.45758,0.665295,0.179291,0.807448,-1.35849,0.29232,-0.30328,0.635882,0.997559,0.00582695,-0.00102398,0.00411608,0.349868,-2.02379,0.113029,-1.11073,1.99437,0.70524,1657029952
0.456665,0.666791,0.179111,0.807876,-1.35865,0.292339,-0.306537,0.662668,0.997937,0.00272219,0.0110518,0.00332165,0.35121,-2.02544,0.113228,-1.11441,2.02132,0.705598,1657029953
0.457366,0.668157,0.179394,0.807861,-1.3586,0.292339,-0.307907,0.683444,0.997934,0.00648139,0.00523826,0.00519562,0.350495,-2.02676,0.112945,-1.11577,2.04205,0.705596,1657029953
0.457178,0.670459,0.17846,0.807413,-1.35865,0.292204,-0.308677,0.703735,0.996902,0.0084224,0.00445498,0.000979733,0.350235,-2.02911,0.113744,-1.11609,2.06239,0.704698,1657029953
0.457131,0.673085,0.177431,0.807771,-1.35869,0.292314,-0.309764,0.721728,0.995796,0.00136516,0.00442714,-0.00202347,0.35064,-2.03178,0.114883,-1.11753,2.08042,0.703482,1657029953
0.456964,0.6761,0.175676,0.807841,-1.35864,0.292324,-0.3108,0.736292,0.995322,-0.00678323,0.00818008,-0.00507324,0.350876,-2.03474,0.116648,-1.11864,2.09493,0.702998,1657029953
0.457305,0.678093,0.177634,0.806503,-1.35904,0.29235,-0.312359,0.748041,0.994679,0.00131551,0.00417477,-0.000296908,0.349198,-2.03713,0.114717,-1.11886,2.10708,0.702329,1657029954
0.456809,0.682122,0.176516,0.807656,-1.35875,0.292282,-0.31243,0.758952,0.99517,0.00113847,-4.43875e-05,-0.00486137,0.350847,-2.04087,0.115766,-1.12009,2.1177,0.702888,1657029954
0.45691,0.683808,0.17604,0.807747,-1.35867,0.292347,-0.311784,0.769647,0.99517,-0.00408937,-0.00111493,-0.00453056,0.350837,-2.04247,0.116306,-1.11953,2.12831,0.702823,1657029954
0.457829,0.682962,0.176543,0.807776,-1.35864,0.292323,-0.311985,0.776554,0.994611,-0.00785321,0.00122373,-0.00824051,0.349946,-2.0416,0.11578,-1.11976,2.1352,0.702288,1657029954
0.458768,0.681676,0.17667,0.807353,-1.35858,0.292226,-0.312213,0.78076,0.994036,-0.00417017,0.000499927,-0.00610768,0.348585,-2.04026,0.115556,-1.11957,2.13934,0.701811,1657029955
0.459379,0.67959,0.175012,0.807397,-1.35868,0.292394,-0.313219,0.781602,0.995391,0.00237952,-0.000148753,-0.00777251,0.348019,-2.03827,0.117382,-1.12062,2.14029,0.702996,1657029955
0.449521,0.677711,0.16536,0.807428,-1.35864,0.292235,-0.31149,0.782538,0.970598,0.0100208,0.13135,-0.00586757,0.357907,-2.03635,0.126875,-1.11892,2.14118,0.678363,1657029955
0.463511,0.676835,0.163063,0.807737,-1.35868,0.292356,-0.236501,0.778973,0.813058,-0.024631,0.0823955,0.00304178,0.344226,-2.03551,0.129294,-1.04424,2.13765,0.520702,1657029955
0.478666,0.672273,0.159518,0.807382,-1.3587,0.292237,-0.112665,0.763114,0.720964,-0.00592164,0.0310244,0.0138569,0.328716,-2.03098,0.132719,-0.920047,2.12182,0.428727,1657029956
0.494651,0.66853,0.156054,0.807885,-1.35863,0.292358,0.0895259,0.734616,0.615447,-0.00328968,-0.00347594,0.0135895,0.313234,-2.02716,0.136304,-0.71836,2.09324,0.32309,1657029956
0.506794,0.665815,0.158065,0.807606,-1.35927,0.292266,0.234468,0.710098,0.557722,0.00971112,-0.0191949,0.0115109,0.300812,-2.02509,0.134201,-0.573138,2.06937,0.265456,1657029956
0.541121,0.659647,0.147285,0.807749,-1.3587,0.292338,0.338537,0.689744,0.521354,0.00638179,-0.0261662,0.0150419,0.266628,-2.01835,0.145054,-0.469212,2.04845,0.229015,1657029957
0,0,0,0.807395,-1.35858,0.292273,0.447964,0.662258,0.505843,-0.0072944,-0.0250523,0.00350223,0.807395,-1.35858,0.292273,-0.359431,2.02084,0.21357,1657029957
0,0,0,0.807822,-1.3587,0.292319,0.497498,0.646205,0.505715,0.0135504,-0.0143834,0.00217164,0.807822,-1.3587,0.292319,-0.310324,2.0049,0.213396,1657029957
0,0,0,0.807373,-1.35862,0.292249,0.546538,0.634107,0.514515,0.00590492,-0.0729494,0.0138053,0.807373,-1.35862,0.292249,-0.260835,1.99273,0.222266,1657029957
0,0,0,0.806916,-1.35847,0.292219,0.610258,0.622119,0.582171,0.0387568,2.69421e-05,0.0354213,0.806916,-1.35847,0.292219,-0.196658,1.98058,0.289952,1657029957
0,0,0,0.807748,-1.35871,0.292319,0.679991,0.618036,0.650423,0.0260749,0.063023,0.0262533,0.807748,-1.35871,0.292319,-0.127757,1.97675,0.358104,1657029958
0,0,0,0.807878,-1.35868,0.292313,0.755508,0.623819,0.698853,-0.000315024,0.0120277,0.0169161,0.807878,-1.35868,0.292313,-0.0523698,1.9825,0.40654,1657029958
0,0,0,0.80741,-1.35863,0.292276,0.858323,0.636912,0.751794,0.00784675,-0.0166604,0.0133572,0.80741,-1.35863,0.292276,0.0509129,1.99554,0.459518,1657029958
0,0,0,0.807762,-1.3587,0.292337,0.954717,0.658295,0.797088,3.6716e-05,-0.0264595,0.00650726,0.807762,-1.3587,0.292337,0.146954,2.01699,0.504751,1657029958
0,0,0,0.80727,-1.35922,0.291929,1.03313,0.683744,0.834084,-0.0114298,-0.0263608,0.00321122,0.80727,-1.35922,0.291929,0.225861,2.04296,0.542155,1657029959
0,0,0,0.807191,-1.35899,0.292092,1.08067,0.702518,0.856877,-0.00628354,-0.0190528,0.000597419,0.807191,-1.35899,0.292092,0.273476,2.06151,0.564784,1657029959
0,0,0,0.807424,-1.35869,0.292237,1.12041,0.722079,0.874886,-0.00876879,-0.0202525,-0.00143832,0.807424,-1.35869,0.292237,0.312982,2.08077,0.582649,1657029959
0,0,0,0.807868,-1.35869,0.292326,1.14737,0.742335,0.886773,-0.00444438,-0.0131063,-0.0027118,0.807868,-1.35869,0.292326,0.339499,2.10103,0.594447,1657029959
0,0,0,0.80714,-1.35868,0.292066,1.16278,0.763376,0.894702,-0.0208044,-0.0126381,0.000738014,0.80714,-1.35868,0.292066,0.35564,2.12206,0.602635,1657029959
0,0,0,0.807724,-1.35873,0.292341,1.16869,0.779855,0.900694,-0.0187039,-0.0079064,-0.000947311,0.807724,-1.35873,0.292341,0.360961,2.13859,0.608353,1657029960
0,0,0,0.806795,-1.35841,0.292678,1.16773,0.791787,0.903655,-0.0155597,-0.00471158,-0.00387892,0.806795,-1.35841,0.292678,0.360933,2.1502,0.610977,1657029960
0,0,0,0.806731,-1.35897,0.291846,1.16498,0.797611,0.905596,-0.0155628,-0.00165323,-0.00495581,0.806731,-1.35897,0.291846,0.358251,2.15658,0.613751,1657029960
0,0,0,0.807629,-1.35873,0.292333,1.16124,0.799669,0.905773,-0.0163756,-0.000558637,-0.00267589,0.807629,-1.35873,0.292333,0.353607,2.1584,0.613441,1657029960
0,0,0,0.807613,-1.35873,0.292616,1.15478,0.799039,0.906545,-0.0174122,0.000984374,-0.00310031,0.807613,-1.35873,0.292616,0.347163,2.15777,0.613929,1657029961
0,0,0,0.807107,-1.35866,0.292427,1.14801,0.793698,0.90633,-0.0159665,0.00313988,-0.00118979,0.807107,-1.35866,0.292427,0.340899,2.15236,0.613903,1657029961
0,0,0,0.807531,-1.35874,0.292355,1.14323,0.788512,0.906556,-0.0127032,0.00144436,-0.000768126,0.807531,-1.35874,0.292355,0.335703,2.14725,0.614201,1657029961
