vision_x,vision_y,vision_z,mocap_x,mocap_y,mocap_z,quad_x,quad_y,quad_z,quad_roll,quad_pitch,quad_yaw,error_x,error_y,error_z,trans_x,trans_y,trans_z,t
0,0,0,0.845874,-1.32112,0.296397,1.16774,0.757532,0.866884,-0.0168272,-0.00339776,0.00173941,0.845874,-1.32112,0.296397,0.32187,2.07865,0.570487,1657017487
0,0,0,0.847056,-1.32031,0.295127,1.16388,0.75717,0.869524,-0.0140362,-0.000894963,0.00350051,0.847056,-1.32031,0.295127,0.316824,2.07748,0.574396,1657017487
0,0,0,0.845852,-1.32106,0.296425,1.15956,0.757058,0.872596,-0.0028138,0.00121593,-0.00556033,0.845852,-1.32106,0.296425,0.313706,2.07812,0.576171,1657017488
0,0,0,0.845952,-1.32108,0.296383,1.15712,0.76034,0.875168,-0.00610324,0.00271193,-0.013839,0.845952,-1.32108,0.296383,0.31117,2.08142,0.578785,1657017488
0,0,0,0.845937,-1.32093,0.296349,1.15838,0.763737,0.87876,-0.0149897,-0.00929713,-0.0117275,0.845937,-1.32093,0.296349,0.312446,2.08467,0.58241,1657017488
0,0,0,0.845992,-1.32123,0.296299,1.16015,0.766291,0.891145,-0.0117884,0.0175199,-0.0161087,0.845992,-1.32123,0.296299,0.314158,2.08752,0.594846,1657017488
0,0,0,0.846019,-1.32126,0.296339,1.16659,0.767121,0.911312,-0.0101922,0.0277759,-0.0220592,0.846019,-1.32126,0.296339,0.320569,2.08838,0.614973,1657017489
0,0,0,0.845936,-1.32106,0.296445,1.15231,0.718037,1.06335,-0.187251,-0.251471,-0.0544727,0.845936,-1.32106,0.296445,0.30637,2.0391,0.766904,1657017489
0,0,0,0.847301,-1.32025,0.295212,1.01038,0.574556,1.1762,-0.0696535,-0.120244,-0.0279191,0.847301,-1.32025,0.295212,0.16308,1.89481,0.880986,1657017489
0,0,0,0.84734,-1.32038,0.295075,0.788813,0.388838,1.2697,-0.00881149,-0.0256033,-0.0201729,0.84734,-1.32038,0.295075,-0.0585273,1.70922,0.974622,1657017489
0,0,0,0.847158,-1.32028,0.295152,0.531201,0.186703,1.34462,0.0179252,0.0171097,-0.0190269,0.847158,-1.32028,0.295152,-0.315957,1.50698,1.04947,1657017490
0,0,0,0.847316,-1.32023,0.295271,0.362636,0.0596569,1.38427,0.0268135,0.0350661,-0.0191576,0.847316,-1.32023,0.295271,-0.48468,1.37989,1.08899,1657017490
0,0,0,0.845984,-1.32117,0.296331,0.200272,-0.0616451,1.41837,0.0447792,0.0386366,-0.0160517,0.845984,-1.32117,0.296331,-0.645712,1.25952,1.12204,1657017490
0,0,0,0.84829,-1.32054,0.29571,0.0421428,-0.17333,1.44683,0.0488881,0.047563,-0.0157626,0.84829,-1.32054,0.29571,-0.806147,1.14721,1.15112,1657017490
0,0,0,0.848424,-1.31923,0.297504,-0.0800236,-0.255877,1.46546,0.0462747,0.0495625,-0.010119,0.848424,-1.31923,0.297504,-0.928448,1.06335,1.16796,1657017490
0,0,0,0.845411,-1.32131,0.296131,-0.189233,-0.326977,1.48155,0.0421784,0.0449665,-0.00439495,0.845411,-1.32131,0.296131,-1.03464,0.994334,1.18542,1657017491
0,0,0,0.846058,-1.32116,0.296371,-0.301401,-0.391727,1.49266,0.0297199,0.046434,-0.0104931,0.846058,-1.32116,0.296371,-1.14746,0.929435,1.19629,1657017491
0,0,0,0.847063,-1.32032,0.295138,-0.354507,-0.422605,1.49877,0.0362852,0.0383213,-0.00820808,0.847063,-1.32032,0.295138,-1.20157,0.897714,1.20363,1657017491
0,0,0,0.846992,-1.32079,0.294884,-0.394777,-0.441775,1.50285,0.0257094,0.0357073,-0.00635866,0.846992,-1.32079,0.294884,-1.24177,0.879016,1.20797,1657017491
0,0,0,0.84751,-1.32003,0.295455,-0.412501,-0.44911,1.41599,0.0543606,0.0687305,0.00501975,0.84751,-1.32003,0.295455,-1.26001,0.870916,1.12054,1657017492
0,0,0,0.84264,-1.31645,0.293307,-0.42243,-0.450814,1.11488,0.0131917,-0.00130658,0.00251294,0.84264,-1.31645,0.293307,-1.26507,0.865631,0.821572,1657017492
0,0,0,0.842038,-1.3189,0.294183,-0.421427,-0.448119,0.900577,0.00945238,0.024133,0.00151803,0.842038,-1.3189,0.294183,-1.26346,0.87078,0.606394,1657017492
0,0,0,0.846173,-1.32111,0.296432,-0.420024,-0.443696,0.735396,0.0129361,0.00874463,0.00635984,0.846173,-1.32111,0.296432,-1.2662,0.877418,0.438964,1657017492
0,0,0,0.846129,-1.32118,0.296421,-0.411984,-0.432797,0.590324,-0.00343732,0.0222212,-0.000236517,0.846129,-1.32118,0.296421,-1.25811,0.888385,0.293902,1657017492
0,0,0,0.845772,-1.32103,0.296442,-0.401131,-0.424378,0.472224,0.010821,0.0314808,0.00174284,0.845772,-1.32103,0.296442,-1.2469,0.896648,0.175781,1657017493
0,0,0,0.846889,-1.32032,0.295079,-0.382348,-0.410829,0.378491,0.000659701,0.0220772,-0.0124681,0.846889,-1.32032,0.295079,-1.22924,0.90949,0.0834115,1657017493
0,0,0,0.846781,-1.32117,0.295651,-0.361565,-0.400263,0.325112,0.0064448,0.0145472,-0.00565826,0.846781,-1.32117,0.295651,-1.20835,0.920903,0.0294617,1657017493
0,0,0,0.845706,-1.32136,0.296816,-0.338284,-0.393134,0.285138,-0.0306959,-0.000974237,-0.0076662,0.845706,-1.32136,0.296816,-1.18399,0.928224,-0.0116784,1657017493
0,0,0,0.846118,-1.32122,0.296379,-0.32223,-0.393386,0.266903,0.00198797,0.00436979,-0.00445879,0.846118,-1.32122,0.296379,-1.16835,0.927831,-0.0294759,1657017494
0,0,0,0.84555,-1.32136,0.296478,-0.303431,-0.397692,0.252565,-0.00875757,0.0122151,-0.0143266,0.84555,-1.32136,0.296478,-1.14898,0.923671,-0.0439131,1657017494
0,0,0,0.846043,-1.32119,0.29638,-0.284867,-0.401583,0.24426,0.0285725,0.028607,-0.0248053,0.846043,-1.32119,0.29638,-1.13091,0.919609,-0.0521194,1657017494
0,0,0,0.845475,-1.3215,0.296394,-0.261351,-0.40719,0.211652,0.00829972,0.0201546,-0.0152658,0.845475,-1.3215,0.296394,-1.10683,0.91431,-0.0847418,1657017494
0,0,0,0.845924,-1.3211,0.296405,-0.262859,-0.40994,0.212816,0.0225604,0.0380809,-0.00259502,0.845924,-1.3211,0.296405,-1.10878,0.911164,-0.0835896,1657017494
0,0,0,0.848237,-1.32038,0.295715,-0.268629,-0.41006,0.209566,0.0280197,-0.00201743,-0.00734134,0.848237,-1.32038,0.295715,-1.11687,0.910323,-0.0861494,1657017494
0,0,0,0.846021,-1.32111,0.296436,-0.26388,-0.409282,0.208857,0.00408824,0.0161981,-0.0174172,0.846021,-1.32111,0.296436,-1.1099,0.911826,-0.087579,1657017494
0,0,0,0.845144,-1.32106,0.296865,-0.265319,-0.409884,0.209107,0.0125804,0.000401298,-0.0125968,0.845144,-1.32106,0.296865,-1.11046,0.911176,-0.0877572,1657017495
0,0,0,0.847297,-1.32029,0.295242,-0.265699,-0.40991,0.209567,0.00242986,0.00404953,-0.0195763,0.847297,-1.32029,0.295242,-1.113,0.910378,-0.085675,1657017495
0,0,0,0.846378,-1.3205,0.295206,-0.264945,-0.409711,0.208848,0.00912387,0.00453028,-0.0146547,0.846378,-1.3205,0.295206,-1.11132,0.910792,-0.0863573,1657017495
0,0,0,0.847237,-1.32022,0.295242,-0.265038,-0.409742,0.208804,0.00876438,0.0036817,-0.0149528,0.847237,-1.32022,0.295242,-1.11227,0.910479,-0.086438,1657017495
0,0,0,0.845433,-1.32129,0.296128,-0.265013,-0.409758,0.208791,0.00880015,0.00419371,-0.0148328,0.845433,-1.32129,0.296128,-1.11045,0.911528,-0.0873369,1657017495
0,0,0,0.847285,-1.32029,0.295178,-0.264996,-0.40975,0.2088,0.00896309,0.00407815,-0.0148917,0.847285,-1.32029,0.295178,-1.11228,0.910541,-0.0863788,1657017495
0,0,0,0.846472,-1.32049,0.295218,-0.264952,-0.409764,0.208802,0.00879073,0.00414812,-0.014916,0.846472,-1.32049,0.295218,-1.11142,0.910725,-0.0864165,1657017496
0,0,0,0.847179,-1.32028,0.295285,-0.264963,-0.409792,0.208754,0.00903683,0.00407234,-0.0149733,0.847179,-1.32028,0.295285,-1.11214,0.91049,-0.0865307,1657017496
0,0,0,0.846146,-1.32124,0.296367,-0.265012,-0.409797,0.208764,0.00897464,0.00432497,-0.0148337,0.846146,-1.32124,0.296367,-1.11116,0.911447,-0.0876023,1657017496
0,0,0,0.846012,-1.32015,0.296401,-0.264983,-0.409802,0.208736,0.00894128,0.00399702,-0.0147651,0.846012,-1.32015,0.296401,-1.111,0.910351,-0.0876651,1657017496
0,0,0,0.848048,-1.32041,0.295575,-0.26498,-0.409779,0.208733,0.00858381,0.00415387,-0.0149789,0.848048,-1.32041,0.295575,-1.11303,0.910631,-0.0868423,1657017496
0,0,0,0.847181,-1.32024,0.295185,-0.264981,-0.409777,0.20872,0.00842486,0.00435805,-0.0149583,0.847181,-1.32024,0.295185,-1.11216,0.910463,-0.086465,1657017496
0,0,0,0.847075,-1.32028,0.295148,-0.264981,-0.409795,0.208708,0.00885796,0.0040884,-0.0149529,0.847075,-1.32028,0.295148,-1.11206,0.910487,-0.0864399,1657017497
0,0,0,0.846018,-1.32117,0.296379,-0.264992,-0.409791,0.208712,0.00850097,0.00416413,-0.0149977,0.846018,-1.32117,0.296379,-1.11101,0.911383,-0.0876663,1657017497
0,0,0,0.849535,-1.31924,0.296992,-0.264975,-0.409778,0.208665,0.00874045,0.00421389,-0.0148683,0.849535,-1.31924,0.296992,-1.11451,0.909466,-0.0883268,1657017497
0,0,0,0.846527,-1.3205,0.295305,-0.264974,-0.409795,0.208684,0.00875727,0.00444509,-0.015018,0.846527,-1.3205,0.295305,-1.1115,0.910703,-0.0866205,1657017497
0,0,0,0.847289,-1.32024,0.295221,-0.264994,-0.409795,0.208659,0.00840831,0.00430972,-0.0151384,0.847289,-1.32024,0.295221,-1.11228,0.910447,-0.0865627,1657017497
0,0,0,0.84647,-1.32048,0.295286,-0.264984,-0.409775,0.208687,0.00834694,0.00396237,-0.0151057,0.84647,-1.32048,0.295286,-1.11145,0.910708,-0.0865985,1657017497
0,0,0,0.848384,-1.31931,0.297543,-0.264961,-0.409807,0.208656,0.00868141,0.00408224,-0.0149759,0.848384,-1.31931,0.297543,-1.11334,0.909505,-0.0888864,1657017497
0,0,0,0.848474,-1.3192,0.297482,-0.265003,-0.409778,0.208553,0.00870313,0.00537934,-0.0154097,0.848474,-1.3192,0.297482,-1.11348,0.90942,-0.0889285,1657017498
0,0,0,0.848422,-1.31923,0.297503,-0.264963,-0.409817,0.208654,0.00847102,0.00445811,-0.0149838,0.848422,-1.31923,0.297503,-1.11339,0.90941,-0.0888498,1657017498
0,0,0,0.846072,-1.32105,0.296434,-0.264991,-0.409835,0.20865,0.00872888,0.00447873,-0.0149582,0.846072,-1.32105,0.296434,-1.11106,0.911219,-0.0877839,1657017498
0,0,0,0.845648,-1.3198,0.294981,-0.26496,-0.409807,0.208614,0.0081791,0.00422324,-0.0151473,0.845648,-1.3198,0.294981,-1.11061,0.909993,-0.0863662,1657017498
0,0,0,0.845643,-1.3213,0.296195,-0.26498,-0.40979,0.208636,0.00838928,0.00466624,-0.0148244,0.845643,-1.3213,0.296195,-1.11062,0.911509,-0.0875584,1657017498
0,0,0,0.844563,-1.32248,0.296306,-0.26495,-0.409856,0.208624,0.00863653,0.0042695,-0.0148867,0.844563,-1.32248,0.296306,-1.10951,0.91262,-0.087682,1657017498
0,0,0,0.846083,-1.32113,0.296372,-0.264976,-0.409808,0.208675,0.00837655,0.00427999,-0.0150387,0.846083,-1.32113,0.296372,-1.11106,0.911323,-0.0876966,1657017498
0,0,0,0.846165,-1.32123,0.296408,-0.264993,-0.409817,0.208658,0.00836449,0.00446155,-0.0151805,0.846165,-1.32123,0.296408,-1.11116,0.911415,-0.0877506,1657017499
0,0,0,0.84591,-1.32116,0.296317,-0.264983,-0.409842,0.208606,0.00849058,0.00450982,-0.0150857,0.84591,-1.32116,0.296317,-1.11089,0.911317,-0.0877103,1657017499
0,0,0,0.847296,-1.32024,0.295231,-0.264977,-0.409842,0.208632,0.00846413,0.0043901,-0.0150503,0.847296,-1.32024,0.295231,-1.11227,0.910401,-0.0865984,1657017499
0,0,0,0.844465,-1.3194,0.294584,-0.264989,-0.409844,0.208626,0.00813876,0.00434529,-0.015232,0.844465,-1.3194,0.294584,-1.10945,0.909556,-0.0859576,1657017499
0,0,0,0.846526,-1.32044,0.295265,-0.264987,-0.409773,0.208545,0.00864719,0.00566548,-0.0153062,0.846526,-1.32044,0.295265,-1.11151,0.910664,-0.0867197,1657017499
0,0,0,0.847393,-1.32025,0.295239,-0.264973,-0.40983,0.208583,0.00852878,0.00420912,-0.0149953,0.847393,-1.32025,0.295239,-1.11237,0.910418,-0.086656,1657017499
0,0,0,0.847202,-1.32028,0.295219,-0.264998,-0.409822,0.208666,0.0083248,0.00440674,-0.015007,0.847202,-1.32028,0.295219,-1.1122,0.910458,-0.0865534,1657017499
0,0,0,0.847255,-1.32026,0.295266,-0.265005,-0.40983,0.208554,0.00801082,0.00406548,-0.0152349,0.847255,-1.32026,0.295266,-1.11226,0.910431,-0.0867121,1657017500
0,0,0,0.846063,-1.32121,0.296399,-0.265015,-0.409831,0.208625,0.00833814,0.00444148,-0.0151095,0.846063,-1.32121,0.296399,-1.11108,0.911374,-0.0877742,1657017500
0,0,0,0.84729,-1.3202,0.295218,-0.264911,-0.409813,0.208614,0.00817147,0.00458833,-0.0151307,0.84729,-1.3202,0.295218,-1.1122,0.910383,-0.0866033,1657017500
0,0,0,0.84638,-1.32122,0.296434,-0.26491,-0.409951,0.208405,0.00789123,0.00366224,-0.015983,0.84638,-1.32122,0.296434,-1.11129,0.91127,-0.0880285,1657017500
0,0,0,0.846201,-1.32099,0.296934,-0.264914,-0.409815,0.2086,0.00800118,0.00505205,-0.0149747,0.846201,-1.32099,0.296934,-1.11111,0.911173,-0.0883346,1657017500
0,0,0,0.844861,-1.31872,0.295606,-0.264952,-0.4098,0.208618,0.00798735,0.00590564,-0.0144652,0.844861,-1.31872,0.295606,-1.10981,0.908917,-0.0869886,1657017500
0,0,0,0.845513,-1.3211,0.296335,-0.265018,-0.409873,0.208608,0.00862312,0.00481991,-0.0147363,0.845513,-1.3211,0.296335,-1.11053,0.911229,-0.0877269,1657017501
0,0,0,0.843052,-1.31916,0.29712,-0.264948,-0.40984,0.208473,0.00796611,0.00653724,-0.0141503,0.843052,-1.31916,0.29712,-1.108,0.909315,-0.0886473,1657017501
0,0,0,0.845761,-1.31814,0.295943,-0.265131,-0.409752,0.208491,0.00875879,0.00604188,-0.0161457,0.845761,-1.31814,0.295943,-1.11089,0.908383,-0.0874523,1657017501
0,0,0,0.843769,-1.31934,0.296563,-0.265214,-0.409639,0.208544,0.00802935,0.0069981,-0.0162952,0.843769,-1.31934,0.296563,-1.10898,0.909696,-0.0880193,1657017501
0,0,0,0.843152,-1.31964,0.296408,-0.265004,-0.409904,0.208431,0.00840375,0.00447854,-0.014771,0.843152,-1.31964,0.296408,-1.10816,0.909733,-0.0879768,1657017501
0,0,0,0.842676,-1.31968,0.297193,-0.265044,-0.409743,0.208385,0.00852195,0.00371261,-0.0148047,0.842676,-1.31968,0.297193,-1.10772,0.909942,-0.0888081,1657017501
0,0,0,0.844674,-1.31963,0.295135,-0.265008,-0.409845,0.208378,0.00731033,0.00461204,-0.0150054,0.844674,-1.31963,0.295135,-1.10968,0.909789,-0.0867565,1657017501
0,0,0,0.845837,-1.31348,0.292719,-0.264992,-0.409838,0.208333,0.00791894,0.00451697,-0.015048,0.845837,-1.31348,0.292719,-1.11083,0.903645,-0.0843861,1657017502
0,0,0,0.847204,-1.31234,0.293291,-0.26494,-0.409355,0.20848,0.0102857,0.00478316,-0.015453,0.847204,-1.31234,0.293291,-1.11214,0.902989,-0.0848106,1657017502
0,0,0,0.845876,-1.31337,0.293249,-0.264706,-0.409783,0.208405,0.00737665,0.00656104,-0.0157582,0.845876,-1.31337,0.293249,-1.11058,0.90359,-0.0848435,1657017502
0,0,0,0.847091,-1.31279,0.293021,-0.261141,-0.409229,0.207284,0.0128514,0.0349899,-0.0192114,0.847091,-1.31279,0.293021,-1.10823,0.903565,-0.0857372,1657017502
0,0,0,0.846254,-1.31195,0.293052,-0.261716,-0.408388,0.20784,0.00526427,0.0470082,-0.0112086,0.846254,-1.31195,0.293052,-1.10797,0.903562,-0.0852117,1657017502
0,0,0,0.841527,-1.30952,0.29391,-0.261346,-0.411945,0.207293,0.0244574,0.0360252,-0.0192763,0.841527,-1.30952,0.29391,-1.10287,0.897575,-0.0866167,1657017502
0,0,0,0.839679,-1.30577,0.293592,-0.25137,-0.429231,0.207893,0.00142893,0.0546743,-0.0230538,0.839679,-1.30577,0.293592,-1.09105,0.876539,-0.0856996,1657017503
0,0,0,0.839783,-1.3078,0.293736,-0.251962,-0.429361,0.207363,0.00297621,0.0434398,-0.0274277,0.839783,-1.3078,0.293736,-1.09174,0.878443,-0.0863732,1657017503
0,0,0,0.839576,-1.30806,0.294211,-0.250829,-0.431343,0.207416,0.00376032,0.0371984,-0.0348717,0.839576,-1.30806,0.294211,-1.0904,0.876714,-0.0867951,1657017503
0,0,0,0.840067,-1.31304,0.297267,-0.249802,-0.430943,0.207675,-0.00268387,0.0400826,-0.0130592,0.840067,-1.31304,0.297267,-1.08987,0.882092,-0.0895915,1657017503
0,0,0,0.841202,-1.31265,0.296954,-0.252231,-0.401152,0.209617,0.0612114,0.0306337,0.0210998,0.841202,-1.31265,0.296954,-1.09343,0.9115,-0.0873365,1657017503
0,0,0,0.843775,-1.31245,0.295912,-0.251769,-0.416798,0.207501,-0.0255515,0.0398349,0.0206724,0.843775,-1.31245,0.295912,-1.09554,0.895657,-0.0884106,1657017503
0,0,0,0.841889,-1.31047,0.295917,-0.253014,-0.413769,0.206855,-0.0192335,0.0465952,0.012793,0.841889,-1.31047,0.295917,-1.0949,0.896704,-0.0890628,1657017504
0,0,0,0.844489,-1.31106,0.298273,-0.262368,-0.417726,0.2104,0.0285626,0.0397087,0.0159798,0.844489,-1.31106,0.298273,-1.10686,0.893331,-0.0878727,1657017504
0,0,0,0.843268,-1.31211,0.295602,-0.263724,-0.418074,0.210812,0.0256766,0.0253236,0.0124527,0.843268,-1.31211,0.295602,-1.10699,0.894041,-0.0847904,1657017504
0,0,0,0.843324,-1.31134,0.298015,-0.26259,-0.418086,0.209997,0.0269803,0.0394859,0.019628,0.843324,-1.31134,0.298015,-1.10591,0.893258,-0.0880179,1657017504
0,0,0,0.842344,-1.3111,0.29885,-0.26377,-0.417236,0.210802,0.0244836,0.0239508,0.0150115,0.842344,-1.3111,0.29885,-1.10611,0.89386,-0.088048,1657017504
0,0,0,0.842799,-1.31087,0.298185,-0.262419,-0.418762,0.209685,0.019292,0.0366346,0.0137384,0.842799,-1.31087,0.298185,-1.10522,0.892113,-0.0885007,1657017505
0,0,0,0.843108,-1.31199,0.295691,-0.261091,-0.417379,0.207639,0.0156316,0.0532721,0.011438,0.843108,-1.31199,0.295691,-1.1042,0.894611,-0.0880526,1657017505
0,0,0,0.842754,-1.31139,0.298274,-0.26172,-0.41833,0.208828,0.0323667,0.0474255,0.0194317,0.842754,-1.31139,0.298274,-1.10447,0.89306,-0.0894468,1657017505
0,0,0,0.841979,-1.31144,0.298322,-0.26213,-0.418204,0.209207,0.0359162,0.0463608,0.0203404,0.841979,-1.31144,0.298322,-1.10411,0.89324,-0.0891144,1657017505
0,0,0,0.841938,-1.31134,0.298406,-0.261492,-0.418003,0.208318,0.0290102,0.0508546,0.0177992,0.841938,-1.31134,0.298406,-1.10343,0.893342,-0.0900882,1657017505
0,0,0,0.841901,-1.31164,0.298329,-0.261775,-0.418307,0.208843,0.032479,0.0471379,0.0195384,0.841901,-1.31164,0.298329,-1.10368,0.893331,-0.0894869,1657017505
0,0,0,0.843562,-1.31237,0.295412,-0.261533,-0.418227,0.208613,0.0327853,0.0509029,0.018565,0.843562,-1.31237,0.295412,-1.10509,0.894138,-0.0867987,1657017506
0,0,0,0.841947,-1.31151,0.298324,-0.261835,-0.418207,0.208946,0.0359538,0.0501796,0.0192884,0.841947,-1.31151,0.298324,-1.10378,0.893308,-0.0893788,1657017506
0,0,0,0.841893,-1.31148,0.298491,-0.262105,-0.418228,0.209227,0.0357308,0.0466038,0.0205192,0.841893,-1.31148,0.298491,-1.104,0.893255,-0.089264,1657017506
0,0,0,0.842006,-1.31149,0.298353,-0.261649,-0.417904,0.208401,0.0298106,0.0505633,0.0188206,0.842006,-1.31149,0.298353,-1.10365,0.893586,-0.0899526,1657017506
0,0,0,0.842683,-1.31177,0.298187,-0.261826,-0.4182,0.208846,0.0329587,0.0470868,0.0208286,0.842683,-1.31177,0.298187,-1.10451,0.893572,-0.0893414,1657017506
0,0,0,0.8391,-1.3124,0.298284,-0.261742,-0.418021,0.208582,0.0348541,0.0501998,0.0198542,0.8391,-1.3124,0.298284,-1.10084,0.894374,-0.0897021,1657017506
0,0,0,0.843679,-1.31232,0.29541,-0.262495,-0.418135,0.209462,0.0351286,0.0385417,0.0230333,0.843679,-1.31232,0.29541,-1.10617,0.894182,-0.0859481,1657017507
0,0,0,0.844189,-1.31045,0.29804,-0.262851,-0.418006,0.209881,0.0368757,0.035431,0.023488,0.844189,-1.31045,0.29804,-1.10704,0.892449,-0.0881588,1657017507
0,0,0,0.843668,-1.31234,0.295602,-0.263543,-0.418048,0.210791,0.0237146,0.0300349,0.0181488,0.843668,-1.31234,0.295602,-1.10721,0.894297,-0.0848114,1657017507
0,0,0,0.84361,-1.31236,0.295396,-0.263524,-0.418052,0.210789,0.0237159,0.0302358,0.0179717,0.84361,-1.31236,0.295396,-1.10713,0.894308,-0.084607,1657017507
0,0,0,0.843577,-1.31233,0.295385,-0.263567,-0.418047,0.210798,0.023877,0.030341,0.0180318,0.843577,-1.31233,0.295385,-1.10714,0.894281,-0.0845872,1657017507
0,0,0,0.843624,-1.31225,0.295473,-0.263539,-0.418036,0.210773,0.0236268,0.0301766,0.0179677,0.843624,-1.31225,0.295473,-1.10716,0.894212,-0.0846995,1657017507
0,0,0,0.840977,-1.31341,0.296796,-0.263545,-0.418055,0.210802,0.023764,0.0301213,0.0180214,0.840977,-1.31341,0.296796,-1.10452,0.895355,-0.0859938,1657017507
0,0,0,0.840955,-1.31321,0.296897,-0.263085,-0.418757,0.210795,0.0127084,0.0464431,0.00675035,0.840955,-1.31321,0.296897,-1.10404,0.894451,-0.0861026,1657017508
0,0,0,0.84365,-1.31226,0.295426,-0.263002,-0.419007,0.210707,0.0136083,0.0466362,0.00858829,0.84365,-1.31226,0.295426,-1.10665,0.893251,-0.0847186,1657017508
0,0,0,0.840062,-1.31298,0.29705,-0.262776,-0.418898,0.210129,0.0132047,0.0489553,0.00721206,0.840062,-1.31298,0.29705,-1.10284,0.894084,-0.0869211,1657017508
0,0,0,0.841975,-1.31166,0.298387,-0.26125,-0.417253,0.207585,0.0158061,0.0524173,0.0117833,0.841975,-1.31166,0.298387,-1.10323,0.894402,-0.0908014,1657017508
0,0,0,0.843657,-1.31231,0.295436,-0.261532,-0.418056,0.208353,0.0296023,0.0506656,0.0180207,0.843657,-1.31231,0.295436,-1.10519,0.894257,-0.0870831,1657017508
0,0,0,0.843425,-1.31252,0.29602,-0.261558,-0.418051,0.208345,0.0297073,0.0505754,0.0179897,0.843425,-1.31252,0.29602,-1.10498,0.894464,-0.0876743,1657017508
0,0,0,0.842747,-1.3117,0.298217,-0.261539,-0.41823,0.20857,0.0327286,0.0508651,0.0183442,0.842747,-1.3117,0.298217,-1.10429,0.893472,-0.0896466,1657017509
0,0,0,0.843726,-1.31066,0.297956,-0.261797,-0.418305,0.208807,0.0323333,0.0469092,0.0192988,0.843726,-1.31066,0.297956,-1.10552,0.892357,-0.0891488,1657017509
0,0,0,0.843744,-1.31269,0.295892,-0.261532,-0.418245,0.208515,0.0326517,0.0504929,0.0183148,0.843744,-1.31269,0.295892,-1.10528,0.894441,-0.0873766,1657017509
0,0,0,0.840625,-1.31215,0.298961,-0.261717,-0.418366,0.208752,0.0328155,0.0470024,0.0200173,0.840625,-1.31215,0.298961,-1.10234,0.893781,-0.0902088,1657017509
0,0,0,0.842088,-1.31131,0.298392,-0.261042,-0.417747,0.207612,0.0135598,0.0537956,0.00971144,0.842088,-1.31131,0.298392,-1.10313,0.893567,-0.09078,1657017509
0,0,0,0.842613,-1.31176,0.298173,-0.26156,-0.418075,0.208312,0.0295948,0.0506726,0.018015,0.842613,-1.31176,0.298173,-1.10417,0.893684,-0.0898605,1657017509
0,0,0,0.845005,-1.31176,0.295802,-0.26155,-0.418024,0.208344,0.0294566,0.0503723,0.0178926,0.845005,-1.31176,0.295802,-1.10655,0.893739,-0.0874586,1657017509
0,0,0,0.843837,-1.3126,0.29595,-0.261797,-0.418299,0.20874,0.0320743,0.0468651,0.0193604,0.843837,-1.3126,0.29595,-1.10563,0.894297,-0.0872093,1657017510
0,0,0,0.843389,-1.31189,0.295509,-0.262111,-0.418254,0.209157,0.0354436,0.0464268,0.0203443,0.843389,-1.31189,0.295509,-1.1055,0.893638,-0.0863525,1657017510
0,0,0,0.842753,-1.31157,0.298142,-0.261549,-0.418042,0.208331,0.029499,0.0503953,0.0179185,0.842753,-1.31157,0.298142,-1.1043,0.893527,-0.0898113,1657017510
0,0,0,0.844324,-1.31095,0.297756,-0.261643,-0.417953,0.20823,0.0318256,0.0516824,0.0169799,0.844324,-1.31095,0.297756,-1.10597,0.892998,-0.0895263,1657017510
0,0,0,0.84328,-1.31216,0.296124,-0.261803,-0.418317,0.208776,0.032394,0.0467859,0.0194678,0.84328,-1.31216,0.296124,-1.10508,0.893845,-0.0873485,1657017510
0,0,0,0.840102,-1.31311,0.296964,-0.261591,-0.418004,0.208281,0.0299522,0.0501578,0.0182625,0.840102,-1.31311,0.296964,-1.10169,0.895103,-0.088683,1657017510
0,0,0,0.842577,-1.31144,0.298248,-0.261595,-0.418183,0.208531,0.0330752,0.0500904,0.0190791,0.842577,-1.31144,0.298248,-1.10417,0.893256,-0.0897176,1657017511
