vision_x,vision_y,vision_z,mocap_x,mocap_y,mocap_z,quad_x,quad_y,quad_z,quad_roll,quad_pitch,quad_yaw,error_x,error_y,error_z,trans_x,trans_y,trans_z,t
1.00425,-0.263864,0.264698,0.957598,-0.157325,0.329277,-1.43192,-0.162747,1.38333,-0.00656164,0.0188003,0.000316638,-0.0466497,0.106539,0.0645784,-2.38952,-0.00542194,1.05406,1656245887
1.00402,-0.263198,0.264984,0.957606,-0.157307,0.329266,-1.43202,-0.162765,1.38351,-0.00835906,0.0208187,-0.000676541,-0.0464107,0.105891,0.0642816,-2.38962,-0.00545789,1.05424,1656245887
1.00429,-0.263768,0.268056,0.957594,-0.157287,0.329299,-1.43201,-0.162773,1.38351,-0.00835152,0.0208932,-0.000501838,-0.0466974,0.106481,0.0612432,-2.3896,-0.00548682,1.05422,1656245888
1.00349,-0.263647,0.268659,0.957605,-0.15731,0.329313,-1.43181,-0.162838,1.38323,-0.00748122,0.0195565,0.000456454,-0.0458885,0.106337,0.0606545,-2.38942,-0.00552808,1.05392,1656245888
1.00419,-0.263706,0.266294,0.957596,-0.157306,0.329272,-1.43188,-0.162849,1.38327,-0.00574382,0.0186841,0.000557141,-0.0465909,0.106401,0.0629784,-2.38947,-0.00554314,1.054,1656245888
1.00386,-0.263609,0.266479,0.957583,-0.157314,0.32927,-1.43182,-0.16283,1.38322,-0.00738379,0.0196271,0.000335705,-0.0462752,0.106295,0.0627911,-2.38941,-0.00551517,1.05395,1656245889
1.00379,-0.262753,0.264616,0.957574,-0.157293,0.329306,-1.43206,-0.162937,1.38361,-0.00998668,0.0224957,-0.00172052,-0.0462199,0.105459,0.0646895,-2.38963,-0.00564337,1.0543,1656245889
1.00337,-0.263757,0.266057,0.957506,-0.157309,0.329339,-1.43195,-0.162733,1.38334,-0.00645212,0.0189552,0.000364024,-0.0458607,0.106448,0.0632821,-2.38946,-0.00542374,1.054,1656245889
1.00361,-0.264087,0.265345,0.957586,-0.157336,0.329253,-1.43182,-0.162813,1.38321,-0.00751035,0.019349,0.00031459,-0.0460246,0.106751,0.0639079,-2.38941,-0.00547674,1.05396,1656245890
1.00431,-0.264047,0.264304,0.957518,-0.157299,0.329296,-1.43177,-0.162878,1.38321,-0.00652864,0.0190537,0.000348876,-0.0467873,0.106748,0.0649924,-2.38929,-0.00557938,1.05391,1656245890
1.00261,-0.264091,0.266286,0.957569,-0.157286,0.329273,-1.43196,-0.162758,1.38336,-0.00628293,0.0189161,0.000683824,-0.0450362,0.106805,0.0629872,-2.38952,-0.00547172,1.05409,1656245891
1.00291,-0.264681,0.266909,0.957608,-0.157273,0.329305,-1.43192,-0.162777,1.38337,-0.00635556,0.0188762,0.000787168,-0.045298,0.107408,0.0623966,-2.38953,-0.00550394,1.05406,1656245891
1.00329,-0.26504,0.264385,0.95758,-0.157297,0.329298,-1.4318,-0.162834,1.38322,-0.00728903,0.0193749,0.000594633,-0.045715,0.107743,0.0649128,-2.38938,-0.00553681,1.05392,1656245891
1.00514,-0.265003,0.263113,0.957583,-0.157323,0.329288,-1.4319,-0.162745,1.38333,-0.00679025,0.0186005,0.000311303,-0.0475599,0.10768,0.0661748,-2.38949,-0.00542243,1.05404,1656245892
1.00482,-0.26488,0.264059,0.957574,-0.157312,0.329279,-1.43184,-0.162822,1.38324,-0.00724674,0.0198631,0.000375479,-0.0472462,0.107569,0.0652201,-2.38941,-0.00551027,1.05396,1656245892
1.00576,-0.264728,0.265573,0.957539,-0.157329,0.329289,-1.43192,-0.162741,1.38335,-0.00670637,0.0188412,0.000419419,-0.0482208,0.107398,0.0637158,-2.38946,-0.00541164,1.05406,1656245892
1.00613,-0.265197,0.265321,0.957606,-0.157282,0.329297,-1.43195,-0.162876,1.38346,-0.00765723,0.0206003,-0.000318259,-0.0485259,0.107915,0.063976,-2.38956,-0.0055936,1.05416,1656245893
1.00577,-0.264289,0.263473,0.957594,-0.157289,0.329255,-1.43194,-0.163025,1.38352,-0.0104458,0.0225586,-0.00161853,-0.0481806,0.107,0.0657821,-2.38953,-0.0057355,1.05427,1656245893
1.00546,-0.264488,0.265226,0.957573,-0.1573,0.329272,-1.43196,-0.162756,1.38336,-0.00648727,0.0190724,0.000693233,-0.0478892,0.107188,0.0640466,-2.38953,-0.00545605,1.05409,1656245893
1.00475,-0.264529,0.265816,0.95723,-0.157557,0.329648,-1.43194,-0.16278,1.38335,-0.00641553,0.0190245,0.000602054,-0.0475199,0.106972,0.0638323,-2.38917,-0.00522274,1.0537,1656245894
1.00573,-0.264611,0.264628,0.958339,-0.157239,0.32923,-1.43184,-0.162833,1.38328,-0.00606694,0.0183054,0.00042704,-0.0473933,0.107372,0.0646026,-2.39018,-0.00559412,1.05405,1656245894
1.00541,-0.264571,0.266844,0.958322,-0.157228,0.329238,-1.43192,-0.162766,1.38334,-0.00661124,0.0189798,0.000513165,-0.0470852,0.107343,0.0623941,-2.39024,-0.00553796,1.0541,1656245894
1.0052,-0.264706,0.268836,0.958339,-0.157234,0.329217,-1.43195,-0.162759,1.38336,-0.00629456,0.0192909,0.000368985,-0.0468653,0.107472,0.0603805,-2.39029,-0.0055245,1.05415,1656245895
1.00407,-0.264934,0.268502,0.958328,-0.157247,0.329267,-1.43192,-0.162758,1.38334,-0.00667813,0.018687,0.000451243,-0.0457425,0.107688,0.0607652,-2.39025,-0.00551113,1.05407,1656245895
1.00301,-0.265187,0.269438,0.958324,-0.157246,0.329193,-1.43194,-0.162757,1.38334,-0.00651749,0.0190549,0.000424782,-0.0446898,0.107941,0.0597549,-2.39027,-0.0055117,1.05415,1656245896
1.00157,-0.26547,0.268114,0.957586,-0.1573,0.329279,-1.43184,-0.162852,1.3832,-0.00728894,0.0198453,0.000518505,-0.0439786,0.10817,0.0611649,-2.38943,-0.0055522,1.05392,1656245896
1.00092,-0.265999,0.269513,0.957569,-0.157305,0.32927,-1.4319,-0.162779,1.38334,-0.0064941,0.0187898,0.000795409,-0.0433515,0.108694,0.0597569,-2.38947,-0.00547445,1.05407,1656245896
1.00229,-0.266038,0.271362,0.95835,-0.15728,0.329217,-1.43196,-0.16305,1.38354,-0.0103499,0.0228523,-0.00139439,-0.043938,0.108759,0.0578556,-2.39031,-0.00576992,1.05432,1656245897
1.00293,-0.266015,0.270231,0.958333,-0.157228,0.329248,-1.43194,-0.162737,1.38335,-0.00658909,0.0189945,0.000184284,-0.0445947,0.108787,0.0590163,-2.39027,-0.00550905,1.0541,1656245897
1.00429,-0.265949,0.271563,0.958203,-0.157399,0.329184,-1.43174,-0.1629,1.38316,-0.00693042,0.0193233,0.00022225,-0.0460907,0.10855,0.057621,-2.38995,-0.00550056,1.05397,1656245897
1.00504,-0.265718,0.271762,0.958264,-0.157285,0.32922,-1.43195,-0.162754,1.38335,-0.00672109,0.0189867,0.000324725,-0.0467786,0.108433,0.0574583,-2.39022,-0.0054687,1.05413,1656245898
1.00514,-0.26586,0.268598,0.958314,-0.157241,0.329218,-1.43194,-0.162806,1.38334,-0.00639357,0.0190123,0.000815743,-0.0468249,0.10862,0.06062,-2.39025,-0.00556569,1.05412,1656245898
1.00654,-0.265912,0.26748,0.958287,-0.157246,0.329192,-1.43194,-0.162755,1.38334,-0.00653374,0.0188517,0.000380554,-0.048251,0.108666,0.0617118,-2.39023,-0.00550877,1.05415,1656245899
1.00601,-0.265911,0.26714,0.957632,-0.157331,0.329222,-1.43186,-0.162829,1.38323,-0.00719469,0.0195881,0.000407479,-0.0483807,0.10858,0.0620816,-2.38949,-0.00549845,1.05401,1656245899
1.0065,-0.264763,0.264566,0.957619,-0.157293,0.329254,-1.43188,-0.163014,1.38345,-0.0112185,0.0223799,-0.00194868,-0.0488844,0.10747,0.0646885,-2.3895,-0.00572157,1.05419,1656245899
1.00824,-0.264441,0.264767,0.957604,-0.157305,0.329282,-1.43194,-0.162764,1.38335,-0.00661344,0.0191361,0.000452175,-0.0506307,0.107136,0.0645156,-2.38955,-0.00545935,1.05407,1656245900
1.0101,-0.264217,0.263946,0.957636,-0.157313,0.329279,-1.43194,-0.162747,1.38332,-0.00661462,0.0188817,0.000314891,-0.052467,0.106904,0.0653329,-2.38957,-0.00543417,1.05405,1656245900
1.00922,-0.265105,0.263947,0.9576,-0.157319,0.32926,-1.43195,-0.162776,1.38337,-0.0061475,0.019115,0.000632683,-0.0516238,0.107786,0.065313,-2.38955,-0.00545658,1.05411,1656245900
1.00804,-0.265271,0.263145,0.957614,-0.157308,0.329287,-1.43192,-0.16278,1.38334,-0.00656909,0.0189673,0.000597469,-0.0504252,0.107963,0.0661417,-2.38954,-0.00547245,1.05405,1656245901
1.00783,-0.265277,0.262862,0.95839,-0.157266,0.329197,-1.43196,-0.162756,1.38336,-0.00653114,0.0190808,0.000352533,-0.0494413,0.108011,0.0663348,-2.39035,-0.00548932,1.05416,1656245901
1.00775,-0.265269,0.2624,0.957436,-0.157426,0.329265,-1.43185,-0.162829,1.38325,-0.00707691,0.0194983,0.000436702,-0.0503107,0.107844,0.0668644,-2.38928,-0.00540327,1.05398,1656245901
1.00782,-0.264914,0.262523,0.95762,-0.157296,0.329282,-1.43193,-0.162767,1.38334,-0.00672769,0.0190398,0.000566907,-0.0502018,0.107618,0.066759,-2.38955,-0.00547092,1.05406,1656245902
1.00613,-0.263846,0.262997,0.957585,-0.157317,0.329252,-1.43207,-0.162941,1.38361,-0.0101882,0.0224164,-0.00201939,-0.048548,0.106529,0.0662541,-2.38965,-0.00562344,1.05436,1656245902
1.00638,-0.263789,0.263609,0.957626,-0.157296,0.329275,-1.43194,-0.16275,1.38336,-0.00655072,0.0189569,0.000398615,-0.0487517,0.106492,0.0656656,-2.38957,-0.00545336,1.05408,1656245902
1.00713,-0.26484,0.264388,0.957596,-0.157279,0.329307,-1.43193,-0.162777,1.38333,-0.00643634,0.0190518,0.000602255,-0.0495365,0.10756,0.0649197,-2.38952,-0.00549722,1.05402,1656245903
1.00612,-0.264846,0.26419,0.957625,-0.157314,0.32924,-1.43185,-0.162844,1.38324,-0.00714933,0.0196051,0.000427844,-0.0484998,0.107532,0.0650502,-2.38948,-0.00553019,1.054,1656245903
1.00501,-0.264695,0.265381,0.957584,-0.157316,0.329223,-1.43196,-0.162757,1.38335,-0.00675072,0.0189924,0.000253448,-0.0474253,0.107379,0.0638422,-2.38954,-0.00544126,1.05412,1656245903
1.0054,-0.26462,0.265107,0.957537,-0.157342,0.329287,-1.4319,-0.162808,1.38333,-0.00655817,0.0188213,0.000818125,-0.0478585,0.107278,0.06418,-2.38944,-0.00546609,1.05404,1656245904
1.00514,-0.264681,0.266688,0.957581,-0.157301,0.329292,-1.43195,-0.162772,1.38334,-0.00639692,0.0191499,0.00039569,-0.0475622,0.10738,0.0626037,-2.38953,-0.00547113,1.05405,1656245904
1.00448,-0.264668,0.266024,0.958321,-0.157239,0.329219,-1.43183,-0.162881,1.38323,-0.0072299,0.0198863,0.000663149,-0.0461587,0.107428,0.0631949,-2.39015,-0.00564133,1.05401,1656245905
1.00361,-0.26403,0.263755,0.957552,-0.157289,0.329291,-1.43189,-0.162944,1.38331,-0.00876741,0.0210282,-0.00122883,-0.0460547,0.10674,0.0655365,-2.38944,-0.00565425,1.05402,1656245905
1.00343,-0.263884,0.263211,0.957596,-0.157328,0.329238,-1.43203,-0.162804,1.3835,-0.00850416,0.0207537,-0.000401352,-0.0458336,0.106557,0.0660265,-2.38962,-0.00547612,1.05427,1656245905
1.00403,-0.264828,0.2632,0.957571,-0.157303,0.329283,-1.43194,-0.162785,1.38333,-0.00665469,0.019103,0.000617136,-0.0464566,0.107524,0.0660831,-2.38951,-0.00548188,1.05405,1656245906
1.00446,-0.26489,0.262962,0.957567,-0.157337,0.329245,-1.43194,-0.162792,1.38334,-0.0063725,0.0190238,0.000849312,-0.0468956,0.107553,0.0662834,-2.38951,-0.00545524,1.05409,1656245906
1.00378,-0.264759,0.263804,0.957627,-0.15727,0.329259,-1.43189,-0.162846,1.38325,-0.00714319,0.0198726,0.000383689,-0.0461531,0.107489,0.065455,-2.38952,-0.00557625,1.05399,1656245906
1.00511,-0.264808,0.26378,0.957535,-0.15735,0.329258,-1.43194,-0.162749,1.38333,-0.00676039,0.0188903,0.000474309,-0.0475783,0.107458,0.0654776,-2.38947,-0.00539932,1.05407,1656245907
1.00451,-0.265174,0.263087,0.957547,-0.15732,0.329239,-1.43194,-0.162791,1.38334,-0.00645518,0.0188741,0.000743181,-0.0469597,0.107854,0.0661522,-2.38949,-0.00547174,1.0541,1656245907
1.00446,-0.264775,0.261321,0.957627,-0.157262,0.329266,-1.43191,-0.162899,1.38339,-0.00913794,0.0215114,-0.000171891,-0.0468308,0.107513,0.0679447,-2.38953,-0.00563696,1.05412,1656245907
1.00555,-0.264666,0.260778,0.957579,-0.157288,0.329288,-1.43184,-0.162849,1.38323,-0.00698904,0.0196042,0.00041884,-0.047972,0.107378,0.0685098,-2.38942,-0.0055611,1.05395,1656245908
1.0051,-0.264653,0.260649,0.957185,-0.157522,0.329703,-1.43192,-0.162781,1.38334,-0.0063404,0.0190448,0.000641899,-0.0479164,0.107131,0.0690546,-2.38911,-0.00525849,1.05364,1656245908
1.00518,-0.265044,0.263943,0.957567,-0.157314,0.329281,-1.43193,-0.162921,1.3834,-0.00809204,0.0200314,-0.00082868,-0.0476083,0.107731,0.0653377,-2.3895,-0.00560784,1.05412,1656245909
1.00511,-0.264943,0.264247,0.957593,-0.157319,0.329246,-1.4319,-0.162882,1.38342,-0.00799082,0.0201809,-0.000463727,-0.0475211,0.107624,0.0649996,-2.38949,-0.00556317,1.05417,1656245909
1.00497,-0.26504,0.264888,0.957601,-0.157306,0.329258,-1.43193,-0.162771,1.38336,-0.00647794,0.0188745,0.000584275,-0.0473666,0.107734,0.0643701,-2.38953,-0.00546537,1.0541,1656245909
1.00469,-0.264953,0.26609,0.958336,-0.157263,0.32918,-1.43183,-0.162885,1.38323,-0.00721774,0.0198216,0.000780595,-0.0463589,0.10769,0.0630896,-2.39017,-0.00562219,1.05405,1656245910
1.00533,-0.264739,0.266913,0.958405,-0.157219,0.329203,-1.43194,-0.16277,1.38334,-0.00686543,0.0187234,0.000419727,-0.0469277,0.107521,0.0622901,-2.39035,-0.0055511,1.05414,1656245910
1.00432,-0.263835,0.267091,0.958316,-0.157252,0.329205,-1.43209,-0.162951,1.3836,-0.0102421,0.0225439,-0.00185658,-0.0460056,0.106583,0.0621141,-2.3904,-0.00569867,1.05439,1656245910
1.00374,-0.263443,0.266944,0.958318,-0.157255,0.32919,-1.43198,-0.162858,1.38348,-0.00837214,0.0208044,9.12816e-05,-0.0454176,0.106188,0.0622454,-2.3903,-0.0056026,1.05429,1656245911
1.00286,-0.263922,0.269496,0.95838,-0.157276,0.329188,-1.43196,-0.162769,1.38335,-0.00649458,0.0189782,0.000568411,-0.0444845,0.106646,0.0596925,-2.39034,-0.0054929,1.05416,1656245911
1.00417,-0.263583,0.268882,0.958362,-0.157267,0.329148,-1.43203,-0.162836,1.3835,-0.00826157,0.0211308,-5.03252e-05,-0.045805,0.106316,0.0602666,-2.39039,-0.00556976,1.05435,1656245911
1.00465,-0.263138,0.26863,0.958356,-0.15721,0.329208,-1.432,-0.162799,1.38347,-0.00861594,0.0208625,-0.00028217,-0.0462904,0.105929,0.0605783,-2.39035,-0.00558969,1.05427,1656245912
1.00378,-0.263078,0.266632,0.957462,-0.157188,0.32947,-1.43202,-0.162825,1.38348,-0.00852642,0.0208524,-0.0002914,-0.0463134,0.105889,0.0628378,-2.38949,-0.00563641,1.05401,1656245912
1.00312,-0.263177,0.267498,0.957467,-0.157223,0.329448,-1.43202,-0.16282,1.3835,-0.0082906,0.0208108,-0.000267921,-0.0456511,0.105954,0.0619502,-2.38949,-0.00559659,1.05405,1656245912
1.00325,-0.262863,0.267541,0.957476,-0.15722,0.32944,-1.432,-0.162821,1.3835,-0.00841001,0.0207782,-0.000358041,-0.0457731,0.105643,0.0618984,-2.38948,-0.00560065,1.05406,1656245913
1.00373,-0.262608,0.267276,0.957279,-0.15737,0.329408,-1.43199,-0.162844,1.38347,-0.00852911,0.0207627,-0.000125576,-0.0464475,0.105239,0.0621324,-2.38926,-0.00547485,1.05406,1656245913
1.00287,-0.262854,0.266339,0.957435,-0.157211,0.329425,-1.43195,-0.162774,1.38334,-0.00670939,0.0189838,0.000351498,-0.0454366,0.105643,0.0630856,-2.38938,-0.00556301,1.05392,1656245913
1.0027,-0.263888,0.26658,0.957456,-0.157223,0.329458,-1.43192,-0.162801,1.38333,-0.00692674,0.0186766,0.000836241,-0.0452425,0.106665,0.0628784,-2.38938,-0.00557825,1.05387,1656245914
1.00344,-0.264036,0.266185,0.957456,-0.157221,0.329439,-1.43187,-0.16292,1.38337,-0.00784448,0.0198783,-0.00020596,-0.04598,0.106815,0.0632538,-2.38933,-0.00569887,1.05393,1656245914
1.00387,-0.264021,0.264776,0.9575,-0.157208,0.329465,-1.43187,-0.16287,1.38328,-0.00661548,0.019429,0.00065966,-0.0463735,0.106814,0.0646893,-2.38937,-0.00566278,1.05381,1656245914
1.00204,-0.264471,0.264328,0.957465,-0.157203,0.32942,-1.43198,-0.162806,1.38338,-0.00614477,0.0193574,0.000701306,-0.0445745,0.107268,0.0650921,-2.38944,-0.00560276,1.05396,1656245915
1.00182,-0.264547,0.264524,0.95749,-0.157233,0.329449,-1.43186,-0.163006,1.38332,-0.00864877,0.0208883,-0.000870092,-0.0443254,0.107313,0.0649251,-2.38935,-0.00577264,1.05387,1656245915
1.00207,-0.264824,0.266654,0.957487,-0.157225,0.329452,-1.43192,-0.162787,1.38336,-0.00678993,0.0187015,0.000493397,-0.0445865,0.107599,0.0627986,-2.38941,-0.00556137,1.0539,1656245915
1.00169,-0.265062,0.267984,0.957483,-0.15719,0.329427,-1.43192,-0.162811,1.38334,-0.00658219,0.0188885,0.000683447,-0.0442094,0.107872,0.0614428,-2.3894,-0.00562114,1.05391,1656245916
1.00151,-0.265369,0.269168,0.958249,-0.157152,0.329383,-1.43188,-0.162871,1.38327,-0.0060049,0.0185851,0.000507666,-0.0432637,0.108217,0.0602157,-2.39013,-0.00571829,1.05389,1656245916
1.00035,-0.26559,0.269535,0.958254,-0.157128,0.329453,-1.43194,-0.162773,1.38334,-0.00652961,0.0190043,0.000397465,-0.0421005,0.108462,0.059918,-2.39019,-0.00564478,1.05389,1656245917
0.99969,-0.264711,0.2701,0.958339,-0.157298,0.329178,-1.43196,-0.16303,1.38351,-0.0105484,0.0228165,-0.0019249,-0.0413511,0.107413,0.0590775,-2.39029,-0.00573236,1.05433,1656245917
0.999565,-0.263609,0.269648,0.957561,-0.157353,0.329227,-1.43206,-0.162947,1.38359,-0.0103229,0.0222568,-0.00207758,-0.0420043,0.106256,0.0595796,-2.38962,-0.00559379,1.05437,1656245917
1.00015,-0.263711,0.270772,0.957636,-0.157296,0.329313,-1.43192,-0.162794,1.38337,-0.00661597,0.0188771,0.000555023,-0.0425143,0.106415,0.0585408,-2.38955,-0.00549772,1.05405,1656245918
1.00017,-0.262738,0.271952,0.957548,-0.157307,0.329289,-1.43191,-0.163036,1.38349,-0.00979282,0.0212754,-0.0019117,-0.0426218,0.10543,0.0573376,-2.38946,-0.00572848,1.0542,1656245918
1.00048,-0.262534,0.272522,0.957571,-0.157313,0.329253,-1.43198,-0.162775,1.38336,-0.006366,0.0190483,0.000519554,-0.0429085,0.105221,0.056731,-2.38955,-0.00546208,1.0541,1656245918
1.00138,-0.262959,0.272912,0.95826,-0.157274,0.329215,-1.43196,-0.162799,1.38335,-0.00645799,0.0191934,0.000772225,-0.0431241,0.105685,0.0563027,-2.39022,-0.00552545,1.05413,1656245919
1.00229,-0.26284,0.271287,0.958308,-0.157268,0.329193,-1.43185,-0.162845,1.38322,-0.00745499,0.0197969,0.000404573,-0.0439771,0.105572,0.0579066,-2.39016,-0.00557658,1.05402,1656245919
1.00346,-0.262467,0.269545,0.958333,-0.15726,0.329206,-1.4318,-0.163091,1.38326,-0.00786529,0.0203436,-0.000845154,-0.0451285,0.105208,0.0596616,-2.39013,-0.00583155,1.05405,1656245919
1.00462,-0.262224,0.267851,0.958347,-0.157274,0.329168,-1.43185,-0.16286,1.38322,-0.00716243,0.019607,0.000414982,-0.0462705,0.10495,0.061317,-2.3902,-0.00558607,1.05406,1656245920
1.00453,-0.261869,0.266363,0.957576,-0.157375,0.3292,-1.43201,-0.162828,1.38347,-0.00868249,0.0207701,-0.00040801,-0.0469566,0.104493,0.0628377,-2.38958,-0.00545339,1.05427,1656245920
1.00598,-0.262729,0.266777,0.957583,-0.157345,0.329234,-1.43177,-0.162915,1.38321,-0.00683217,0.0190393,0.000144504,-0.0483999,0.105384,0.0624573,-2.38936,-0.00557043,1.05398,1656245920
1.00651,-0.262807,0.266467,0.958322,-0.157288,0.329177,-1.43206,-0.162978,1.38359,-0.0102359,0.0224573,-0.00165557,-0.0481873,0.105519,0.0627106,-2.39038,-0.00568968,1.05441,1656245921
1.0067,-0.261896,0.264343,0.957609,-0.157338,0.329239,-1.43209,-0.162957,1.3836,-0.00996775,0.0226821,-0.00205728,-0.049095,0.104558,0.0648961,-2.3897,-0.00561853,1.05436,1656245921
1.00669,-0.262042,0.264066,0.957594,-0.157333,0.329246,-1.43186,-0.162987,1.38329,-0.00881187,0.020657,-0.00111795,-0.0490918,0.10471,0.0651806,-2.38946,-0.00565429,1.05405,1656245921
1.00657,-0.262111,0.264118,0.957558,-0.157289,0.329278,-1.43189,-0.162854,1.38324,-0.00720538,0.0197341,0.00039146,-0.0490101,0.104822,0.0651597,-2.38945,-0.00556445,1.05396,1656245922
1.0066,-0.261302,0.263455,0.95758,-0.1573,0.329265,-1.43196,-0.163092,1.38349,-0.0103263,0.0230054,-0.00142063,-0.0490245,0.104002,0.0658102,-2.38954,-0.00579169,1.05422,1656245922
1.00724,-0.261314,0.264803,0.957611,-0.157296,0.329247,-1.43193,-0.162783,1.38333,-0.00688426,0.0186181,0.000484999,-0.049624,0.104018,0.0644446,-2.38954,-0.00548744,1.05408,1656245922
1.00726,-0.261654,0.2659,0.957613,-0.157348,0.329244,-1.432,-0.162783,1.38338,-0.00632159,0.0192836,0.000414873,-0.0496444,0.104306,0.0633436,-2.38961,-0.00543468,1.05414,1656245923
1.00653,-0.261804,0.26657,0.95763,-0.157345,0.329229,-1.43196,-0.162816,1.38334,-0.00657802,0.0190675,0.00049145,-0.0489019,0.104459,0.0626583,-2.38959,-0.00547136,1.05411,1656245923
1.00714,-0.261829,0.266364,0.957546,-0.157326,0.329272,-1.43196,-0.162954,1.38343,-0.00794086,0.0201812,-0.000819244,-0.04959,0.104503,0.0629084,-2.3895,-0.00562786,1.05416,1656245923
1.00584,-0.26194,0.265518,0.958321,-0.157279,0.329187,-1.43196,-0.162786,1.38333,-0.00656457,0.018965,0.000300627,-0.0475205,0.104661,0.0636685,-2.39028,-0.00550702,1.05415,1656245924
1.00478,-0.262989,0.266943,0.957171,-0.157573,0.32966,-1.432,-0.162787,1.38337,-0.00650718,0.019145,0.000448713,-0.0476044,0.105416,0.0627171,-2.38917,-0.00521408,1.05371,1656245924
1.004,-0.263552,0.267953,0.957557,-0.157313,0.329245,-1.43189,-0.162922,1.3834,-0.00793624,0.0201593,-0.000259453,-0.0464427,0.106239,0.0612916,-2.38944,-0.00560907,1.05416,1656245924
1.00382,-0.26424,0.266832,0.957577,-0.157306,0.329247,-1.43196,-0.162782,1.38334,-0.00633077,0.0189604,0.000415348,-0.0462478,0.106933,0.0624155,-2.38954,-0.0054761,1.0541,1656245925
1.0034,-0.263242,0.265835,0.957585,-0.157335,0.329247,-1.43207,-0.162987,1.3836,-0.00998955,0.0224502,-0.0019453,-0.0458164,0.105906,0.0634122,-2.38965,-0.00565134,1.05435,1656245925
1.00225,-0.26402,0.26568,0.958319,-0.157276,0.329159,-1.43182,-0.162893,1.38322,-0.0073333,0.0194092,0.000777032,-0.0439289,0.106744,0.0634786,-2.39014,-0.00561687,1.05406,1656245925
1.00131,-0.264459,0.264342,0.958329,-0.157257,0.329156,-1.43186,-0.162907,1.38329,-0.00582912,0.0185577,0.000773661,-0.0429803,0.107202,0.0648142,-2.39019,-0.00565058,1.05413,1656245926
1.00163,-0.264684,0.262772,0.957603,-0.157319,0.329231,-1.43194,-0.162808,1.38334,-0.00639238,0.0188378,0.000686882,-0.0440277,0.107365,0.0664588,-2.38955,-0.00548908,1.05411,1656245926
1.00093,-0.263841,0.2604,0.957591,-0.157285,0.329294,-1.43197,-0.163054,1.3835,-0.0106581,0.0232205,-0.00173502,-0.0433342,0.106556,0.0688935,-2.38956,-0.00576909,1.05421,1656245926
1.00243,-0.264238,0.260004,0.957511,-0.157352,0.32922,-1.43194,-0.162798,1.3833,-0.00678682,0.0189861,0.000349588,-0.0449154,0.106887,0.0692155,-2.38945,-0.00544612,1.05408,1656245927
1.00249,-0.263761,0.259893,0.95757,-0.157354,0.329218,-1.43204,-0.162818,1.3835,-0.00845208,0.0209834,-0.000446018,-0.0449178,0.106407,0.0693251,-2.38961,-0.00546376,1.05429,1656245927
1.0039,-0.2635,0.258163,0.957582,-0.157332,0.329213,-1.43187,-0.162856,1.38324,-0.00698395,0.0195899,0.000379958,-0.0463128,0.106168,0.0710499,-2.38945,-0.00552396,1.05403,1656245927
1.00492,-0.263855,0.257948,0.957557,-0.157343,0.329228,-1.43195,-0.162809,1.38335,-0.00654634,0.0189268,0.000459563,-0.0473602,0.106513,0.0712806,-2.3895,-0.00546621,1.05412,1656245928
1.00479,-0.263003,0.258135,0.958369,-0.157256,0.329176,-1.43205,-0.162984,1.3836,-0.0102099,0.0223912,-0.00173441,-0.0464213,0.105746,0.071041,-2.39042,-0.00572774,1.05443,1656245928
