vision_x,vision_y,vision_z,mocap_x,mocap_y,mocap_z,quad_x,quad_y,quad_z,quad_roll,quad_pitch,quad_yaw,error_x,error_y,error_z,trans_x,trans_y,trans_z,t
0,0,0,0.815847,-1.34987,0.292307,0.539307,0.771168,0.507547,-0.0221126,0.0387445,0.0217889,0.815847,-1.34987,0.292307,-0.27654,2.12104,0.21524,1657032002
0,0,0,0.815332,-1.35,0.292464,0.588405,0.776596,0.536118,-0.0510029,0.0191539,0.0250662,0.815332,-1.35,0.292464,-0.226927,2.1266,0.243654,1657032002
0,0,0,0.815181,-1.34995,0.292486,0.637915,0.775629,0.607503,-0.0135665,0.0468406,0.0181496,0.815181,-1.34995,0.292486,-0.177267,2.12558,0.315017,1657032003
0,0,0,0.815248,-1.34998,0.292525,0.720137,0.773141,0.684406,-0.00832861,0.00969023,0.0103417,0.815248,-1.34998,0.292525,-0.0951107,2.12312,0.39188,1657032003
0,0,0,0.815295,-1.34994,0.292504,0.779997,0.773569,0.730807,-0.0153752,-0.00246535,0.00639306,0.815295,-1.34994,0.292504,-0.035298,2.12351,0.438303,1657032003
0,0,0,0.815234,-1.34996,0.292456,0.847042,0.773379,0.778986,-0.0144773,-0.00752715,0.00587181,0.815234,-1.34996,0.292456,0.0318081,2.12333,0.486529,1657032003
0,0,0,0.815187,-1.34993,0.292426,0.90644,0.773504,0.818083,-0.00336573,-0.0117167,-0.000433042,0.815187,-1.34993,0.292426,0.091253,2.12343,0.525657,1657032003
0,0,0,0.815251,-1.34997,0.292439,0.957124,0.77465,0.848193,-0.0061129,-0.0127892,0.000713897,0.815251,-1.34997,0.292439,0.141873,2.12462,0.555754,1657032004
0,0,0,0.815866,-1.34994,0.29225,1.04854,0.778668,0.896189,-0.0104524,-0.0142632,-0.00536334,0.815866,-1.34994,0.29225,0.232671,2.12861,0.603939,1657032004
0,0,0,0.815161,-1.35,0.292455,1.07691,0.78062,0.909747,-0.012914,-0.0124373,-0.003236,0.815161,-1.35,0.292455,0.261748,2.13062,0.617292,1657032004
0,0,0,0.815226,-1.34995,0.29248,1.10186,0.780444,0.920676,-0.00848119,-0.0106609,-0.000544157,0.815226,-1.34995,0.29248,0.286637,2.13039,0.628197,1657032004
0,0,0,0.815361,-1.34999,0.292421,1.12271,0.778827,0.926785,-0.00689001,-0.011673,-0.000137282,0.815361,-1.34999,0.292421,0.307346,2.12881,0.634364,1657032005
0,0,0,0.815216,-1.35,0.292436,1.13489,0.77709,0.9279,-0.0100695,-0.00302286,0.00026644,0.815216,-1.35,0.292436,0.319673,2.12709,0.635464,1657032005
0,0,0,0.814638,-1.35022,0.29259,1.14191,0.774067,0.928506,-0.0104318,-0.00175353,-0.00310836,0.814638,-1.35022,0.29259,0.327274,2.12428,0.635917,1657032005
0,0,0,0.81589,-1.34992,0.292323,1.14594,0.77206,0.927247,-0.00335423,0.00602843,0.000775425,0.81589,-1.34992,0.292323,0.330054,2.12198,0.634924,1657032005
0,0,0,0.815252,-1.35,0.292523,1.14897,0.769757,0.926128,-0.0148418,0.0017566,-0.00434597,0.815252,-1.35,0.292523,0.33372,2.11976,0.633604,1657032006
0,0,0,0.815279,-1.34993,0.292619,1.1516,0.767934,0.924747,-0.00526987,0.00620023,-0.00591283,0.815279,-1.34993,0.292619,0.336319,2.11787,0.632128,1657032006
0,0,0,0.815273,-1.34997,0.292514,1.15329,0.767589,0.922739,-0.00600138,0.0021036,-0.000628018,0.815273,-1.34997,0.292514,0.338014,2.11756,0.630225,1657032006
0,0,0,0.815227,-1.35,0.292355,1.15478,0.768935,0.920122,-0.00945948,0.000308769,-0.0062925,0.815227,-1.35,0.292355,0.33955,2.11894,0.627767,1657032006
0,0,0,0.815316,-1.34999,0.292513,1.15671,0.768907,0.919783,-0.00243607,0.00499045,-0.00542634,0.815316,-1.34999,0.292513,0.341397,2.1189,0.62727,1657032007
0,0,0,0.815296,-1.34999,0.292471,1.15843,0.767756,0.919312,-0.00558276,-0.00264994,-0.00634587,0.815296,-1.34999,0.292471,0.343133,2.11774,0.626841,1657032007
0,0,0,0.815152,-1.35003,0.29243,1.1594,0.766815,0.919087,-0.0077704,0.00632274,-0.00395509,0.815152,-1.35003,0.29243,0.344245,2.11684,0.626657,1657032007
0,0,0,0.814693,-1.35027,0.292505,1.16409,0.763575,0.921099,-0.0127859,0.00536572,0.00526943,0.814693,-1.35027,0.292505,0.349397,2.11385,0.628594,1657032007
0,0,0,0.815227,-1.34996,0.292402,1.16868,0.75925,0.923134,-0.00271597,-0.00565127,0.00646085,0.815227,-1.34996,0.292402,0.353458,2.10921,0.630732,1657032008
0,0,0,0.815341,-1.35002,0.292444,1.16883,0.756218,0.92594,-0.00461575,-0.000419901,0.00610974,0.815341,-1.35002,0.292444,0.353494,2.10624,0.633496,1657032008
0,0,0,0.814597,-1.35027,0.292568,1.1548,0.741109,1.0027,-0.1506,-0.194776,-0.0120983,0.814597,-1.35027,0.292568,0.340206,2.09138,0.710129,1657032008
0,0,0,0.815114,-1.34998,0.292473,1.05694,0.66112,1.11881,-0.138764,-0.171733,-0.0208906,0.815114,-1.34998,0.292473,0.241827,2.0111,0.826334,1657032008
0,0,0,0.815201,-1.35004,0.292439,0.910163,0.545999,1.18774,-0.0556055,-0.07476,-0.0191707,0.815201,-1.35004,0.292439,0.0949619,1.89604,0.895297,1657032008
0,0,0,0.815362,-1.34991,0.292474,0.718282,0.397305,1.25556,-0.0201365,-0.0150276,-0.0182529,0.815362,-1.34991,0.292474,-0.0970797,1.74722,0.963089,1657032009
0,0,0,0.815439,-1.34992,0.292724,0.558045,0.274033,1.30059,-0.00358722,0.0153601,-0.0182963,0.815439,-1.34992,0.292724,-0.257394,1.62395,1.00787,1657032009
0,0,0,0.815473,-1.34987,0.292819,0.36871,0.126844,1.34756,0.0174782,0.0370701,-0.0203085,0.815473,-1.34987,0.292819,-0.446763,1.47672,1.05474,1657032009
0,0,0,0.815192,-1.35003,0.292488,0.21091,0.00361548,1.38075,0.0320007,0.0538756,-0.0224923,0.815192,-1.35003,0.292488,-0.604283,1.35365,1.08826,1657032009
0,0,0,0.815272,-1.35001,0.292393,0.0663886,-0.114117,1.40916,0.0370444,0.0497846,-0.0165553,0.815272,-1.35001,0.292393,-0.748883,1.23589,1.11676,1657032009
0,0,0,0.815249,-1.35,0.29244,-0.0747609,-0.230544,1.43318,0.0435607,0.0555534,-0.0128833,0.815249,-1.35,0.29244,-0.89001,1.11946,1.14074,1657032010
0,0,0,0.8152,-1.34999,0.292476,-0.183382,-0.321353,1.44805,0.0507641,0.0656389,-0.0204938,0.8152,-1.34999,0.292476,-0.998582,1.02864,1.15558,1657032010
0,0,0,0.815384,-1.35001,0.292483,-0.266112,-0.389978,1.45888,0.0477173,0.0662543,-0.0206904,0.815384,-1.35001,0.292483,-1.0815,0.960035,1.16639,1657032010
0,0,0,0.815306,-1.34996,0.29245,-0.326528,-0.436914,1.46581,0.0426371,0.0667922,-0.0146096,0.815306,-1.34996,0.29245,-1.14183,0.913049,1.17336,1657032010
0,0,0,0.815212,-1.3499,0.292532,-0.373619,-0.472492,1.33437,0.0660742,0.0983377,-0.00460408,0.815212,-1.3499,0.292532,-1.18883,0.877409,1.04183,1657032010
0,0,0,0.814376,-1.35015,0.292191,-0.406128,-0.494756,1.08127,0.015782,0.0389236,-0.00404452,0.814376,-1.35015,0.292191,-1.2205,0.855389,0.789077,1657032011
0,0,0,0.815407,-1.34993,0.292547,-0.423304,-0.506257,0.862372,0.0268581,0.0313122,-0.00129446,0.815407,-1.34993,0.292547,-1.23871,0.843676,0.569825,1657032011
0,0,0,0.815388,-1.34991,0.292474,-0.428647,-0.507258,0.67934,0.0257805,0.0402843,-0.00480969,0.815388,-1.34991,0.292474,-1.24403,0.842653,0.386866,1657032011
0,0,0,0.815299,-1.35006,0.292405,-0.419157,-0.497234,0.508218,0.00934123,0.0329532,-0.0033488,0.815299,-1.35006,0.292405,-1.23446,0.852828,0.215813,1657032011
0,0,0,0.815321,-1.35004,0.292424,-0.402944,-0.487479,0.413044,0.00236897,0.0205152,0.0020844,0.815321,-1.35004,0.292424,-1.21827,0.862565,0.120619,1657032012
0,0,0,0.815319,-1.34995,0.292472,-0.389368,-0.478034,0.35777,0.00819602,0.0127391,0.000912699,0.815319,-1.34995,0.292472,-1.20469,0.871915,0.0652979,1657032012
0,0,0,0.815249,-1.34996,0.292522,-0.367683,-0.465096,0.292886,-0.00474468,0.00934319,-0.0069945,0.815249,-1.34996,0.292522,-1.18293,0.88486,0.000364065,1657032012
0,0,0,0.815376,-1.34994,0.29247,-0.353522,-0.459974,0.267054,0.0105176,0.0097305,-0.0109908,0.815376,-1.34994,0.29247,-1.1689,0.889963,-0.0254167,1657032012
0,0,0,0.815234,-1.34995,0.292462,-0.340279,-0.456414,0.247841,0.00781601,0.0149506,-0.0102355,0.815234,-1.34995,0.292462,-1.15551,0.893532,-0.0446214,1657032012
0,0,0,0.815303,-1.34997,0.292436,-0.325344,-0.452143,0.236325,0.00547955,-0.00104677,-0.00670024,0.815303,-1.34997,0.292436,-1.14065,0.897831,-0.056111,1657032013
0,0,0,0.81527,-1.34992,0.292495,-0.312429,-0.44832,0.229793,0.0141812,0.00407713,-0.00684734,0.81527,-1.34992,0.292495,-1.1277,0.901604,-0.0627024,1657032013
0,0,0,0.815175,-1.35001,0.292468,-0.296059,-0.446586,0.219237,-0.0037431,0.0148347,-0.201719,0.815175,-1.35001,0.292468,-1.11123,0.903421,-0.0732306,1657032013
0,0,0,0.815275,-1.35,0.29245,-0.282841,-0.45892,0.223078,0.0186512,0.0376842,-0.702746,0.815275,-1.35,0.29245,-1.09812,0.891083,-0.0693721,1657032013
0,0,0,0.815373,-1.34994,0.292445,-0.283542,-0.468735,0.212325,-0.0198097,-0.0148102,-0.784309,0.815373,-1.34994,0.292445,-1.09891,0.881203,-0.0801197,1657032013
0,0,0,0.815316,-1.34993,0.292475,-0.285176,-0.465974,0.210913,-0.00165578,-0.022679,-0.778894,0.815316,-1.34993,0.292475,-1.10049,0.883955,-0.0815626,1657032013
0,0,0,0.815322,-1.34991,0.292511,-0.283084,-0.466484,0.209864,-0.00311237,-0.00981624,-0.777848,0.815322,-1.34991,0.292511,-1.09841,0.883426,-0.0826469,1657032014
0,0,0,0.815217,-1.34994,0.292528,-0.28474,-0.465941,0.209846,-0.0112372,-0.0224898,-0.778045,0.815217,-1.34994,0.292528,-1.09996,0.884001,-0.0826812,1657032014
0,0,0,0.815209,-1.35,0.292422,-0.284157,-0.46661,0.209805,-0.00555064,-0.015464,-0.774858,0.815209,-1.35,0.292422,-1.09937,0.883389,-0.0826171,1657032014
0,0,0,0.814481,-1.3503,0.292565,-0.284253,-0.466442,0.209741,-0.00502259,-0.0189148,-0.775549,0.814481,-1.3503,0.292565,-1.09873,0.883854,-0.0828231,1657032014
0,0,0,0.815276,-1.34994,0.292497,-0.28452,-0.466542,0.209787,-0.00512431,-0.0203373,-0.7749,0.815276,-1.34994,0.292497,-1.0998,0.883399,-0.0827096,1657032014
0,0,0,0.81523,-1.34995,0.292507,-0.284171,-0.466576,0.209737,-0.00551862,-0.0179322,-0.775197,0.81523,-1.34995,0.292507,-1.0994,0.88337,-0.0827707,1657032014
0,0,0,0.815183,-1.34998,0.292488,-0.284336,-0.466397,0.209644,-0.00750111,-0.0198312,-0.77548,0.815183,-1.34998,0.292488,-1.09952,0.883588,-0.0828445,1657032014
0,0,0,0.815198,-1.34999,0.292433,-0.28435,-0.466395,0.209623,-0.00744615,-0.0193136,-0.775366,0.815198,-1.34999,0.292433,-1.09955,0.883598,-0.0828104,1657032015
0,0,0,0.815341,-1.34999,0.292418,-0.284305,-0.466602,0.209652,-0.00519133,-0.0187014,-0.775072,0.815341,-1.34999,0.292418,-1.09965,0.88339,-0.0827658,1657032015
0,0,0,0.815197,-1.35001,0.29243,-0.284414,-0.466425,0.209541,-0.00654575,-0.0187291,-0.775643,0.815197,-1.35001,0.29243,-1.09961,0.883589,-0.0828894,1657032015
0,0,0,0.815148,-1.34998,0.292492,-0.284399,-0.466582,0.209528,-0.00909705,-0.0188075,-0.775066,0.815148,-1.34998,0.292492,-1.09955,0.883393,-0.0829635,1657032015
0,0,0,0.815289,-1.35001,0.292436,-0.28433,-0.466507,0.20967,-0.00534156,-0.0192099,-0.775393,0.815289,-1.35001,0.292436,-1.09962,0.883501,-0.0827659,1657032015
0,0,0,0.815212,-1.35001,0.292429,-0.284478,-0.466587,0.209569,-0.0044521,-0.0182606,-0.775112,0.815212,-1.35001,0.292429,-1.09969,0.88342,-0.0828602,1657032015
0,0,0,0.814607,-1.35023,0.292526,-0.284334,-0.466419,0.209556,-0.00726887,-0.0191508,-0.77512,0.814607,-1.35023,0.292526,-1.09894,0.883812,-0.0829696,1657032015
0,0,0,0.815059,-1.3502,0.292231,-0.284128,-0.466268,0.20971,-0.008304,-0.0197083,-0.776715,0.815059,-1.3502,0.292231,-1.09919,0.883932,-0.0825211,1657032016
0,0,0,0.815163,-1.35015,0.292313,-0.284494,-0.466434,0.209298,-0.008046,-0.0172953,-0.775144,0.815163,-1.35015,0.292313,-1.09966,0.883716,-0.0830148,1657032016
0,0,0,0.815273,-1.35005,0.292383,-0.284478,-0.466354,0.20938,-0.0065524,-0.0176272,-0.775648,0.815273,-1.35005,0.292383,-1.09975,0.8837,-0.0830032,1657032016
0,0,0,0.815238,-1.35011,0.292307,-0.284488,-0.466573,0.209447,-0.00411269,-0.0182458,-0.775563,0.815238,-1.35011,0.292307,-1.09973,0.883533,-0.0828602,1657032016
0,0,0,0.815169,-1.35017,0.292272,-0.284534,-0.466419,0.209382,-0.00647417,-0.017627,-0.775758,0.815169,-1.35017,0.292272,-1.0997,0.883752,-0.0828903,1657032016
0,0,0,0.812333,-1.35105,0.292137,-0.284019,-0.466104,0.209648,-0.00922816,-0.0179828,-0.777086,0.812333,-1.35105,0.292137,-1.09635,0.884942,-0.0824893,1657032016
0,0,0,0.812978,-1.35009,0.292441,-0.284483,-0.466459,0.209342,-0.0074396,-0.0177965,-0.774861,0.812978,-1.35009,0.292441,-1.09746,0.883633,-0.0830987,1657032016
0,0,0,0.813187,-1.35079,0.292063,-0.284572,-0.466487,0.209247,-0.00694765,-0.0169532,-0.775665,0.813187,-1.35079,0.292063,-1.09776,0.884308,-0.0828162,1657032017
0,0,0,0.811435,-1.34982,0.292284,-0.284204,-0.466129,0.209458,-0.00722257,-0.01656,-0.776946,0.811435,-1.34982,0.292284,-1.09564,0.883688,-0.0828257,1657032017
0,0,0,0.810977,-1.34838,0.292374,-0.284053,-0.466723,0.209242,0.000554342,-0.0217833,-0.776002,0.810977,-1.34838,0.292374,-1.09503,0.881661,-0.0831328,1657032017
0,0,0,0.81259,-1.34401,0.292438,-0.262792,-0.488881,0.208442,-0.0331037,0.011393,-0.797711,0.81259,-1.34401,0.292438,-1.07538,0.855133,-0.083996,1657032017
0,0,0,0.807541,-1.34672,0.293479,-0.264185,-0.485266,0.208424,-0.0039694,-0.00532273,-0.796431,0.807541,-1.34672,0.293479,-1.07173,0.86145,-0.0850556,1657032017
0,0,0,0.812869,-1.3453,0.293214,-0.268244,-0.483683,0.209208,0.0138315,-0.0308997,-0.799726,0.812869,-1.3453,0.293214,-1.08111,0.861621,-0.084006,1657032017
0,0,0,0.813661,-1.34651,0.29261,-0.262914,-0.487122,0.209775,-0.00676203,0.000777055,-0.795068,0.813661,-1.34651,0.29261,-1.07658,0.859383,-0.0828356,1657032017
0,0,0,0.812236,-1.34767,0.291998,-0.264892,-0.483857,0.208746,-0.0215563,-0.00452622,-0.777988,0.812236,-1.34767,0.291998,-1.07713,0.863812,-0.0832518,1657032018
0,0,0,0.812575,-1.34749,0.292033,-0.281164,-0.460984,0.20982,0.0473163,-0.0418228,-0.759478,0.812575,-1.34749,0.292033,-1.09374,0.886508,-0.082213,1657032018
0,0,0,0.812803,-1.34705,0.292373,-0.278496,-0.468237,0.208727,-0.018519,-0.0104196,-0.762719,0.812803,-1.34705,0.292373,-1.0913,0.878812,-0.0836453,1657032018
0,0,0,0.812631,-1.34743,0.291999,-0.277793,-0.466592,0.209562,-0.00150342,-0.011954,-0.768948,0.812631,-1.34743,0.291999,-1.09042,0.88084,-0.0824363,1657032018
0,0,0,0.812645,-1.34751,0.291998,-0.278935,-0.466431,0.210074,-0.0143062,-0.0139558,-0.771243,0.812645,-1.34751,0.291998,-1.09158,0.881075,-0.0819241,1657032018
0,0,0,0.812459,-1.34752,0.29264,-0.279099,-0.46488,0.209516,-0.00301629,-0.0219785,-0.762603,0.812459,-1.34752,0.29264,-1.09156,0.882642,-0.0831242,1657032018
0,0,0,0.811546,-1.34812,0.292019,-0.278366,-0.464834,0.209245,-0.00616104,-0.0150547,-0.763817,0.811546,-1.34812,0.292019,-1.08991,0.88329,-0.0827738,1657032018
0,0,0,0.811687,-1.34796,0.2921,-0.27921,-0.464738,0.209074,-0.00342407,-0.0168123,-0.764141,0.811687,-1.34796,0.2921,-1.0909,0.883226,-0.0830266,1657032019
0,0,0,0.811592,-1.34793,0.292085,-0.278999,-0.464681,0.2091,-0.0020757,-0.0173686,-0.762387,0.811592,-1.34793,0.292085,-1.09059,0.883246,-0.0829852,1657032019
0,0,0,0.811581,-1.34795,0.292158,-0.278804,-0.464993,0.209172,-0.00359847,-0.0171831,-0.761854,0.811581,-1.34795,0.292158,-1.09038,0.882955,-0.0829865,1657032019
0,0,0,0.812625,-1.34749,0.292029,-0.278981,-0.464832,0.209162,-0.00270251,-0.017784,-0.763192,0.812625,-1.34749,0.292029,-1.09161,0.882653,-0.082867,1657032019
0,0,0,0.812658,-1.34753,0.291961,-0.278904,-0.464883,0.209177,-0.00360475,-0.0185004,-0.763566,0.812658,-1.34753,0.291961,-1.09156,0.882647,-0.0827835,1657032019
0,0,0,0.812538,-1.3475,0.291976,-0.27882,-0.464902,0.209211,-0.00307484,-0.0181697,-0.763402,0.812538,-1.3475,0.291976,-1.09136,0.8826,-0.0827651,1657032019
0,0,0,0.812944,-1.34774,0.29197,-0.278817,-0.464902,0.209272,-0.00420673,-0.0198381,-0.761214,0.812944,-1.34774,0.29197,-1.09176,0.882839,-0.0826981,1657032019
0,0,0,0.811683,-1.34793,0.292106,-0.278854,-0.464796,0.209148,-0.00310057,-0.0178224,-0.762006,0.811683,-1.34793,0.292106,-1.09054,0.883132,-0.0829576,1657032020
0,0,0,0.81157,-1.34794,0.292068,-0.278814,-0.46481,0.209098,-0.00296815,-0.0170957,-0.761598,0.81157,-1.34794,0.292068,-1.09038,0.883125,-0.0829702,1657032020
0,0,0,0.81156,-1.34801,0.292032,-0.278771,-0.464894,0.209244,-0.00433888,-0.0186208,-0.760799,0.81156,-1.34801,0.292032,-1.09033,0.883116,-0.0827885,1657032020
0,0,0,0.811492,-1.34792,0.292074,-0.278765,-0.464884,0.209198,-0.00425086,-0.0184429,-0.760786,0.811492,-1.34792,0.292074,-1.09026,0.883041,-0.0828757,1657032020
0,0,0,0.811596,-1.34799,0.292064,-0.278788,-0.464879,0.209278,-0.00415226,-0.0191077,-0.761048,0.811596,-1.34799,0.292064,-1.09038,0.883114,-0.0827865,1657032020
0,0,0,0.811656,-1.34786,0.292155,-0.278777,-0.464791,0.209119,-0.00287896,-0.0176807,-0.761823,0.811656,-1.34786,0.292155,-1.09043,0.883069,-0.0830364,1657032020
0,0,0,0.811565,-1.34793,0.292141,-0.278768,-0.4649,0.209253,-0.00419659,-0.0189825,-0.761039,0.811565,-1.34793,0.292141,-1.09033,0.88303,-0.0828885,1657032021
0,0,0,0.81171,-1.34786,0.292156,-0.278784,-0.464753,0.209111,-0.00313912,-0.017519,-0.762017,0.81171,-1.34786,0.292156,-1.09049,0.883105,-0.0830448,1657032021
0,0,0,0.81172,-1.34792,0.292122,-0.278807,-0.464865,0.209151,-0.00299572,-0.0172632,-0.762583,0.81172,-1.34792,0.292122,-1.09053,0.883057,-0.0829708,1657032021
0,0,0,0.811364,-1.34884,0.291992,-0.278793,-0.464876,0.209193,-0.00405217,-0.0187848,-0.761039,0.811364,-1.34884,0.291992,-1.09016,0.883965,-0.0827997,1657032021
0,0,0,0.812515,-1.34754,0.291968,-0.278873,-0.464731,0.209213,-0.00233892,-0.0180582,-0.761328,0.812515,-1.34754,0.291968,-1.09139,0.882807,-0.0827557,1657032021
0,0,0,0.812535,-1.34754,0.291944,-0.278833,-0.464999,0.20928,-0.00185145,-0.0192478,-0.76189,0.812535,-1.34754,0.291944,-1.09137,0.882545,-0.0826642,1657032021
0,0,0,0.812742,-1.34681,0.292275,-0.278818,-0.465022,0.209199,-0.00156626,-0.0192727,-0.761863,0.812742,-1.34681,0.292275,-1.09156,0.881791,-0.0830755,1657032022
0,0,0,0.813322,-1.34709,0.292499,-0.278797,-0.465035,0.209206,-0.00168345,-0.0191638,-0.761903,0.813322,-1.34709,0.292499,-1.09212,0.882054,-0.0832931,1657032022
0,0,0,0.812477,-1.3476,0.291948,-0.2788,-0.465001,0.20916,-0.00142854,-0.0192574,-0.760765,0.812477,-1.3476,0.291948,-1.09128,0.882599,-0.082788,1657032022
0,0,0,0.812159,-1.34738,0.291929,-0.278627,-0.465886,0.210239,-0.00656683,-0.0146294,-0.765773,0.812159,-1.34738,0.291929,-1.09079,0.881495,-0.0816901,1657032022
0,0,0,0.81265,-1.34749,0.291955,-0.278086,-0.467554,0.210617,-0.00230104,-0.00855709,-0.764366,0.81265,-1.34749,0.291955,-1.09074,0.879938,-0.0813376,1657032022
0.605753,0.662179,0.0572548,0.812539,-1.34773,0.291897,-0.277793,-0.467306,0.209358,-0.00648374,-0.0087264,-0.75971,0.206786,-2.00991,0.234642,-1.09033,0.880423,-0.0825384,1657032023
0,0,0,0.812547,-1.34759,0.291929,-0.277612,-0.467487,0.209383,-0.00445788,-0.0116978,-0.759237,0.812547,-1.34759,0.291929,-1.09016,0.880108,-0.0825458,1657032023
0,0,0,0.812645,-1.34747,0.291864,-0.270364,-0.46816,0.209351,0.00866581,-0.00903839,-0.75913,0.812645,-1.34747,0.291864,-1.08301,0.879313,-0.0825131,1657032023
0,0,0,0.812424,-1.34727,0.291748,-0.271027,-0.467626,0.209232,0.00891674,-0.0136902,-0.757163,0.812424,-1.34727,0.291748,-1.08345,0.879641,-0.0825156,1657032023
0.608914,0.66246,0.0456735,0.811171,-1.34744,0.291425,-0.269737,-0.466164,0.209329,0.000316638,-0.0100342,-0.762548,0.202257,-2.0099,0.245751,-1.08091,0.881276,-0.0820964,1657032023
0.611419,0.662528,0.0354776,0.809168,-1.35144,0.29198,-0.268779,-0.466128,0.209102,-0.000582349,-0.0204892,-0.763489,0.197749,-2.01397,0.256502,-1.07795,0.88531,-0.0828781,1657032023
0,0,0,0.805826,-1.35074,0.292708,-0.268309,-0.467036,0.208459,-0.000253918,-0.0152564,-0.76922,0.805826,-1.35074,0.292708,-1.07413,0.883706,-0.0842492,1657032024
0,0,0,0.808888,-1.35029,0.29166,-0.270085,-0.468061,0.208384,-0.00589347,-0.0239351,-0.766807,0.808888,-1.35029,0.29166,-1.07897,0.882225,-0.0832759,1657032024
0.614391,0.662619,0.0253145,0.808187,-1.34991,0.292562,-0.268831,-0.467167,0.208717,-0.00148608,-0.0183769,-0.770097,0.193796,-2.01253,0.267248,-1.07702,0.882743,-0.0838459,1657032024
0,0,0,0.810476,-1.3482,0.293167,-0.268045,-0.467366,0.208476,-0.0032373,-0.0138445,-0.769776,0.810476,-1.3482,0.293167,-1.07852,0.88083,-0.0846909,1657032024
0,0,0,0.809698,-1.3488,0.292567,-0.268897,-0.46748,0.20846,-0.00454452,-0.0195502,-0.76906,0.809698,-1.3488,0.292567,-1.0786,0.881321,-0.0841072,1657032024
0,0,0,0.809801,-1.34872,0.292367,-0.268719,-0.467416,0.20861,-0.00310542,-0.0181387,-0.770335,0.809801,-1.34872,0.292367,-1.07852,0.881305,-0.0837574,1657032024
0,0,0,0.81036,-1.34882,0.292101,-0.268572,-0.46747,0.208551,-0.00317137,-0.0171679,-0.770284,0.81036,-1.34882,0.292101,-1.07893,0.88135,-0.0835494,1657032024
0,0,0,0.811115,-1.34788,0.291846,-0.2688,-0.467544,0.208569,-0.00374034,-0.018484,-0.770402,0.811115,-1.34788,0.291846,-1.07991,0.880341,-0.0832774,1657032025
0,0,0,0.813659,-1.34427,0.291957,-0.268804,-0.467406,0.208437,-0.00327473,-0.0194141,-0.769044,0.813659,-1.34427,0.291957,-1.08246,0.876863,-0.0835204,1657032025
0,0,0,0.812032,-1.34456,0.292573,-0.268784,-0.467429,0.208602,-0.00340426,-0.0166074,-0.769956,0.812032,-1.34456,0.292573,-1.08082,0.877134,-0.0839714,1657032025
0,0,0,0.812321,-1.34503,0.29245,-0.268741,-0.467642,0.208577,-0.00459711,-0.017707,-0.770702,0.812321,-1.34503,0.29245,-1.08106,0.877387,-0.0838739,1657032025
0,0,0,0.813973,-1.34693,0.293574,-0.26866,-0.467546,0.208588,-0.00445237,-0.0171065,-0.771032,0.813973,-1.34693,0.293574,-1.08263,0.879387,-0.0849856,1657032025
0,0,0,0.813893,-1.34393,0.292326,-0.268855,-0.467259,0.208576,-0.00401541,-0.0175592,-0.769794,0.813893,-1.34393,0.292326,-1.08275,0.876675,-0.0837504,1657032025
0,0,0,0.813161,-1.34416,0.292577,-0.268706,-0.467323,0.208704,-0.00453595,-0.0167965,-0.76864,0.813161,-1.34416,0.292577,-1.08187,0.876833,-0.0838734,1657032025
0,0,0,0.814439,-1.344,0.292049,-0.268815,-0.467571,0.208495,-0.00423252,-0.017504,-0.770367,0.814439,-1.344,0.292049,-1.08325,0.876427,-0.0835543,1657032026
0,0,0,0.813649,-1.34396,0.292461,-0.268901,-0.467395,0.20851,-0.00401361,-0.0175383,-0.768818,0.813649,-1.34396,0.292461,-1.08255,0.876565,-0.0839514,1657032026
0,0,0,0.812255,-1.34416,0.292246,-0.268804,-0.467336,0.208565,-0.00430548,-0.0173339,-0.768732,0.812255,-1.34416,0.292246,-1.08106,0.876828,-0.0836814,1657032026
0,0,0,0.814352,-1.34407,0.292043,-0.268797,-0.467476,0.208638,-0.00323633,-0.0171144,-0.769944,0.814352,-1.34407,0.292043,-1.08315,0.87659,-0.0834058,1657032026
0,0,0,0.813864,-1.34385,0.292332,-0.268829,-0.467544,0.208556,-0.0039978,-0.0179657,-0.770328,0.813864,-1.34385,0.292332,-1.08269,0.876304,-0.0837757,1657032026
0,0,0,0.812654,-1.34518,0.292314,-0.26879,-0.467568,0.208552,-0.00511653,-0.0172521,-0.770836,0.812654,-1.34518,0.292314,-1.08144,0.877616,-0.0837621,1657032026
