vision_x,vision_y,vision_z,mocap_x,mocap_y,mocap_z,quad_x,quad_y,quad_z,quad_roll,quad_pitch,quad_yaw,error_x,error_y,error_z,trans_x,trans_y,trans_z,t
0,0,0,0.831457,-1.26767,0.295048,-0.322166,-0.287931,0.207631,-0.0057984,0.047332,0.126099,0.831457,-1.26767,0.295048,-1.15362,0.979741,-0.0874167,1657027264
0,0,0,0.83149,-1.2677,0.29506,-0.325528,-0.288683,0.208312,-0.000572845,0.0355629,0.133633,0.83149,-1.2677,0.29506,-1.15702,0.979017,-0.0867471,1657027264
0,0,0,0.831466,-1.26771,0.295021,-0.322403,-0.287494,0.207487,-0.00495119,0.047105,0.123877,0.831466,-1.26771,0.295021,-1.15387,0.980218,-0.0875343,1657027264
0,0,0,0.831922,-1.26744,0.295045,-0.323694,-0.288079,0.207792,0.000286748,0.046544,0.127816,0.831922,-1.26744,0.295045,-1.15562,0.979361,-0.0872526,1657027264
0,0,0,0.831432,-1.26774,0.295026,-0.324572,-0.287578,0.20788,-8.80128e-05,0.0430391,0.131962,0.831432,-1.26774,0.295026,-1.156,0.980164,-0.0871459,1657027265
0,0,0,0.831502,-1.26769,0.295041,-0.323958,-0.287408,0.208094,0.00388795,0.0383669,0.127807,0.831502,-1.26769,0.295041,-1.15546,0.980279,-0.0869477,1657027265
0,0,0,0.831511,-1.26772,0.29502,-0.324545,-0.287202,0.207941,0.00288203,0.0377129,0.131458,0.831511,-1.26772,0.29502,-1.15606,0.980523,-0.0870789,1657027265
0,0,0,0.83145,-1.26779,0.294995,-0.322689,-0.288112,0.20774,-0.00572962,0.0445693,0.125513,0.83145,-1.26779,0.294995,-1.15414,0.979675,-0.0872554,1657027265
0,0,0,0.83153,-1.26774,0.295046,-0.324813,-0.286791,0.207777,0.00559488,0.0345877,0.131794,0.83153,-1.26774,0.295046,-1.15634,0.980949,-0.0872685,1657027265
0,0,0,0.831049,-1.26768,0.294938,-0.324796,-0.286951,0.208031,0.00520752,0.0375315,0.131387,0.831049,-1.26768,0.294938,-1.15584,0.980729,-0.0869072,1657027265
0,0,0,0.831493,-1.26775,0.294995,-0.324645,-0.286973,0.207518,9.74613e-05,0.0376527,0.130678,0.831493,-1.26775,0.294995,-1.15614,0.980776,-0.087477,1657027266
0,0,0,0.83141,-1.26772,0.295065,-0.324784,-0.286982,0.207716,0.000332361,0.0363478,0.132083,0.83141,-1.26772,0.295065,-1.15619,0.980735,-0.0873489,1657027266
0,0,0,0.831512,-1.26768,0.295044,-0.324681,-0.286871,0.207717,0.000863628,0.0374237,0.132029,0.831512,-1.26768,0.295044,-1.15619,0.98081,-0.0873271,1657027266
0,0,0,0.831045,-1.26769,0.294945,-0.324722,-0.287064,0.20768,-0.000683637,0.0371115,0.131603,0.831045,-1.26769,0.294945,-1.15577,0.980624,-0.0872649,1657027266
0,0,0,0.831427,-1.26769,0.295033,-0.32471,-0.287146,0.207695,-0.00131465,0.0371601,0.131571,0.831427,-1.26769,0.295033,-1.15614,0.980543,-0.0873377,1657027266
0,0,0,0.831455,-1.26773,0.295015,-0.324393,-0.287719,0.207877,0.00308797,0.0440997,0.128652,0.831455,-1.26773,0.295015,-1.15585,0.980011,-0.0871383,1657027266
0,0,0,0.832323,-1.26752,0.294855,-0.324837,-0.286994,0.207976,0.00336294,0.036961,0.132403,0.832323,-1.26752,0.294855,-1.15716,0.980527,-0.0868793,1657027266
0,0,0,0.83143,-1.26808,0.29496,-0.324854,-0.287256,0.207792,0.00211626,0.0416343,0.131202,0.83143,-1.26808,0.29496,-1.15628,0.980825,-0.0871678,1657027267
0,0,0,0.831989,-1.26752,0.294995,-0.32469,-0.286966,0.207879,0.00340305,0.0370842,0.131844,0.831989,-1.26752,0.294995,-1.15668,0.980558,-0.087116,1657027267
0,0,0,0.831458,-1.26772,0.295009,-0.324792,-0.286936,0.207742,0.00489429,0.0350801,0.131594,0.831458,-1.26772,0.295009,-1.15625,0.980785,-0.0872669,1657027267
0,0,0,0.831562,-1.26771,0.294978,-0.32395,-0.287573,0.20757,-0.00458514,0.0416609,0.128063,0.831562,-1.26771,0.294978,-1.15551,0.980135,-0.0874074,1657027267
0,0,0,0.831471,-1.26778,0.294988,-0.324745,-0.286983,0.208003,0.00395352,0.0376052,0.131251,0.831471,-1.26778,0.294988,-1.15622,0.9808,-0.0869848,1657027267
0,0,0,0.831329,-1.26782,0.294958,-0.324104,-0.287565,0.207633,-0.00429056,0.0398056,0.128627,0.831329,-1.26782,0.294958,-1.15543,0.980257,-0.0873253,1657027267
0,0,0,0.830976,-1.26788,0.294845,-0.32477,-0.287137,0.207766,-0.000695501,0.0367593,0.132389,0.830976,-1.26788,0.294845,-1.15575,0.980739,-0.0870786,1657027267
0,0,0,0.831609,-1.26799,0.294936,-0.324683,-0.287129,0.207631,0.0023223,0.0387107,0.132233,0.831609,-1.26799,0.294936,-1.15629,0.980858,-0.0873048,1657027268
0,0,0,0.831596,-1.26795,0.29494,-0.324598,-0.286436,0.207557,0.00355064,0.0401338,0.130933,0.831596,-1.26795,0.29494,-1.15619,0.981518,-0.0873827,1657027268
0,0,0,0.837847,-1.2693,0.295041,-0.324667,-0.287029,0.207694,-0.000712353,0.0371287,0.131759,0.837847,-1.2693,0.295041,-1.16251,0.98227,-0.0873473,1657027268
0,0,0,0.83615,-1.26996,0.295325,-0.324669,-0.286528,0.207259,0.00162968,0.0382727,0.132802,0.83615,-1.26996,0.295325,-1.16082,0.983431,-0.0880659,1657027268
0,0,0,0.837267,-1.26941,0.295234,-0.324853,-0.287181,0.208269,0.0103682,0.0399726,0.130633,0.837267,-1.26941,0.295234,-1.16212,0.982229,-0.0869645,1657027268
0,0,0,0.844766,-1.28462,0.295011,-0.324647,-0.287221,0.20826,0.00951597,0.0389127,0.12875,0.844766,-1.28462,0.295011,-1.16941,0.997401,-0.0867513,1657027268
0,0,0,0.845288,-1.29738,0.294449,-0.324035,-0.287049,0.208081,0.00490938,0.035103,0.125863,0.845288,-1.29738,0.294449,-1.16932,1.01033,-0.0863685,1657027268
0,0,0,0.84612,-1.29717,0.29443,-0.322944,-0.287685,0.208493,0.00477719,0.0371434,0.121455,0.84612,-1.29717,0.29443,-1.16906,1.00949,-0.0859368,1657027269
0,0,0,0.845529,-1.29763,0.294627,-0.322789,-0.287774,0.207889,0.000946769,0.0382226,0.122593,0.845529,-1.29763,0.294627,-1.16832,1.00986,-0.0867385,1657027269
0,0,0,0.845531,-1.29765,0.294359,-0.322895,-0.287839,0.208169,0.0013303,0.0415947,0.12256,0.845531,-1.29765,0.294359,-1.16843,1.00981,-0.0861898,1657027269
0,0,0,0.845405,-1.29765,0.294395,-0.323336,-0.288075,0.208336,0.00501529,0.041976,0.122831,0.845405,-1.29765,0.294395,-1.16874,1.00957,-0.0860584,1657027269
0,0,0,0.844418,-1.29792,0.293891,-0.322879,-0.287961,0.20821,0.00104251,0.0418478,0.122668,0.844418,-1.29792,0.293891,-1.1673,1.00996,-0.0856811,1657027269
0,0,0,0.845528,-1.29774,0.294572,-0.323092,-0.288192,0.208025,0.00381943,0.0458137,0.120483,0.845528,-1.29774,0.294572,-1.16862,1.00955,-0.0865468,1657027269
0,0,0,0.845353,-1.29695,0.294637,-0.323546,-0.288122,0.208175,0.00733908,0.0369933,0.124267,0.845353,-1.29695,0.294637,-1.1689,1.00883,-0.0864618,1657027270
0,0,0,0.845347,-1.29765,0.294402,-0.323205,-0.289053,0.208189,0.00251653,0.0423853,0.123546,0.845347,-1.29765,0.294402,-1.16855,1.0086,-0.0862122,1657027270
0,0,0,0.845291,-1.29767,0.294351,-0.323534,-0.28795,0.208293,0.00848252,0.0344045,0.12354,0.845291,-1.29767,0.294351,-1.16883,1.00972,-0.0860582,1657027270
0,0,0,0.845335,-1.29768,0.294346,-0.324421,-0.286831,0.209043,0.0153405,0.0187151,0.136584,0.845335,-1.29768,0.294346,-1.16976,1.01084,-0.0853036,1657027270
0,0,0,0.845504,-1.29772,0.294565,-0.328727,-0.281308,0.210512,0.0580786,0.00581313,0.137782,0.845504,-1.29772,0.294565,-1.17423,1.01641,-0.0840528,1657027270
0,0,0,0.84536,-1.29769,0.294328,-0.333495,-0.276899,0.213511,0.105242,-0.00369225,0.164792,0.84536,-1.29769,0.294328,-1.17885,1.02079,-0.0808173,1657027270
0,0,0,0.84537,-1.29767,0.294376,-0.332656,-0.276839,0.213279,0.106165,-0.00261555,0.159089,0.84537,-1.29767,0.294376,-1.17803,1.02083,-0.0810972,1657027270
0,0,0,0.846546,-1.29782,0.293841,-0.333636,-0.275915,0.213241,0.114455,-0.0121723,0.161067,0.846546,-1.29782,0.293841,-1.18018,1.02191,-0.0806001,1657027271
0,0,0,0.845358,-1.29769,0.294329,-0.332939,-0.276052,0.212422,0.110945,-0.0203074,0.156945,0.845358,-1.29769,0.294329,-1.1783,1.02164,-0.0819073,1657027271
0,0,0,0.845584,-1.29776,0.294653,-0.332849,-0.276048,0.212408,0.110586,-0.0198923,0.156835,0.845584,-1.29776,0.294653,-1.17843,1.02171,-0.0822449,1657027271
0,0,0,0.845416,-1.29758,0.294426,-0.333581,-0.276209,0.212912,0.112689,-0.0135742,0.158568,0.845416,-1.29758,0.294426,-1.179,1.02137,-0.0815138,1657027271
0,0,0,0.845386,-1.29764,0.294344,-0.333588,-0.276591,0.212614,0.112654,-0.0159388,0.1578,0.845386,-1.29764,0.294344,-1.17897,1.02104,-0.0817299,1657027271
0,0,0,0.845367,-1.29767,0.294353,-0.333058,-0.27704,0.212214,0.107628,-0.0132935,0.155927,0.845367,-1.29767,0.294353,-1.17843,1.02063,-0.0821393,1657027271
0,0,0,0.84526,-1.29769,0.294359,-0.332457,-0.277052,0.212174,0.0993225,-0.00804895,0.155029,0.84526,-1.29769,0.294359,-1.17772,1.02064,-0.0821841,1657027272
0,0,0,0.845477,-1.29767,0.294458,-0.332482,-0.277557,0.211574,0.0993678,-0.016228,0.15404,0.845477,-1.29767,0.294458,-1.17796,1.02011,-0.0828837,1657027272
0,0,0,0.845366,-1.29767,0.294341,-0.332568,-0.277506,0.212013,0.0961878,-0.00763385,0.156228,0.845366,-1.29767,0.294341,-1.17793,1.02017,-0.0823278,1657027272
0,0,0,0.845577,-1.29816,0.294047,-0.332454,-0.277816,0.211845,0.0943018,-0.00748874,0.157015,0.845577,-1.29816,0.294047,-1.17803,1.02034,-0.0822024,1657027272
0,0,0,0.845362,-1.2977,0.294338,-0.332117,-0.278435,0.211179,0.0825756,-0.00826046,0.157783,0.845362,-1.2977,0.294338,-1.17748,1.01926,-0.0831585,1657027272
0,0,0,0.846105,-1.29742,0.29415,-0.332045,-0.278388,0.211382,0.0837507,-0.00886598,0.15618,0.846105,-1.29742,0.29415,-1.17815,1.01903,-0.0827685,1657027272
0,0,0,0.845314,-1.2977,0.294332,-0.331963,-0.278298,0.21134,0.0874506,-0.00867403,0.156655,0.845314,-1.2977,0.294332,-1.17728,1.01941,-0.0829924,1657027272
0,0,0,0.84539,-1.29768,0.294373,-0.331881,-0.277994,0.211386,0.0887958,-0.00862627,0.155636,0.84539,-1.29768,0.294373,-1.17727,1.01969,-0.0829869,1657027273
0,0,0,0.845363,-1.29767,0.294365,-0.331861,-0.27826,0.211652,0.0905138,-0.00439976,0.154504,0.845363,-1.29767,0.294365,-1.17722,1.01941,-0.0827131,1657027273
0,0,0,0.845557,-1.29777,0.294518,-0.332054,-0.27806,0.211654,0.0925777,-0.00510886,0.154416,0.845557,-1.29777,0.294518,-1.17761,1.01971,-0.0828643,1657027273
0,0,0,0.845324,-1.29767,0.294357,-0.331731,-0.278203,0.211696,0.091034,-0.0045505,0.154103,0.845324,-1.29767,0.294357,-1.17706,1.01946,-0.0826608,1657027273
0,0,0,0.845295,-1.29764,0.294395,-0.331732,-0.278437,0.21169,0.0930665,0.000273788,0.151268,0.845295,-1.29764,0.294395,-1.17703,1.0192,-0.0827057,1657027273
0,0,0,0.845335,-1.29746,0.295243,-0.330535,-0.278817,0.211004,0.0859685,0.00214519,0.147485,0.845335,-1.29746,0.295243,-1.17587,1.01865,-0.0842397,1657027273
0,0,0,0.845451,-1.29767,0.294476,-0.329211,-0.280426,0.210251,0.0744102,0.012783,0.146972,0.845451,-1.29767,0.294476,-1.17466,1.01724,-0.0842249,1657027274
0,0,0,0.845529,-1.29779,0.294541,-0.327468,-0.283428,0.209208,0.0527963,0.0245182,0.147405,0.845529,-1.29779,0.294541,-1.173,1.01436,-0.0853329,1657027274
0,0,0,0.845391,-1.29757,0.294439,-0.324613,-0.285841,0.208699,0.0271082,0.0285669,0.143563,0.845391,-1.29757,0.294439,-1.17,1.01173,-0.08574,1657027274
0,0,0,0.845405,-1.2977,0.294348,-0.324857,-0.286071,0.208579,0.0257382,0.0273303,0.143868,0.845405,-1.2977,0.294348,-1.17026,1.01163,-0.0857685,1657027274
0,0,0,0.846608,-1.29703,0.294324,-0.324999,-0.286084,0.208527,0.0285862,0.0308584,0.143952,0.846608,-1.29703,0.294324,-1.17161,1.01094,-0.085797,1657027274
0,0,0,0.845333,-1.29767,0.294367,-0.32476,-0.286277,0.208737,0.0303114,0.0351005,0.142954,0.845333,-1.29767,0.294367,-1.17009,1.0114,-0.0856293,1657027274
0,0,0,0.845536,-1.29777,0.294557,-0.324752,-0.286473,0.208369,0.026985,0.0323179,0.143379,0.845536,-1.29777,0.294557,-1.17029,1.01129,-0.0861883,1657027274
0,0,0,0.845392,-1.29767,0.294363,-0.324458,-0.286779,0.208345,0.0253654,0.0350506,0.143276,0.845392,-1.29767,0.294363,-1.16985,1.01089,-0.0860185,1657027275
0,0,0,0.845439,-1.29769,0.294347,-0.324494,-0.286904,0.208316,0.0239672,0.0348041,0.14352,0.845439,-1.29769,0.294347,-1.16993,1.01078,-0.0860306,1657027275
0,0,0,0.84447,-1.29807,0.294438,-0.324769,-0.28687,0.208327,0.0243482,0.033229,0.144501,0.84447,-1.29807,0.294438,-1.16924,1.0112,-0.0861104,1657027275
0,0,0,0.845472,-1.29759,0.294495,-0.324695,-0.286993,0.208285,0.0239141,0.0339532,0.143875,0.845472,-1.29759,0.294495,-1.17017,1.0106,-0.0862101,1657027275
0,0,0,0.845391,-1.2976,0.29441,-0.324663,-0.28702,0.208298,0.0218013,0.0328786,0.14318,0.845391,-1.2976,0.29441,-1.17005,1.01058,-0.0861119,1657027275
0,0,0,0.845606,-1.29777,0.294644,-0.325225,-0.286824,0.20785,0.0165423,0.0332895,0.148966,0.845606,-1.29777,0.294644,-1.17083,1.01095,-0.0867941,1657027275
0,0,0,0.845394,-1.29771,0.294344,-0.325203,-0.286865,0.207844,0.0166482,0.0334023,0.148933,0.845394,-1.29771,0.294344,-1.1706,1.01084,-0.0865009,1657027275
0,0,0,0.84535,-1.29772,0.294331,-0.32532,-0.286898,0.207696,0.0128971,0.0343486,0.149237,0.84535,-1.29772,0.294331,-1.17067,1.01083,-0.0866347,1657027275
0,0,0,0.846556,-1.29782,0.293861,-0.325274,-0.287004,0.207692,0.0144566,0.0346216,0.149771,0.846556,-1.29782,0.293861,-1.17183,1.01082,-0.0861698,1657027276
0,0,0,0.845347,-1.29768,0.294339,-0.325195,-0.287332,0.207765,0.0137181,0.0379362,0.147573,0.845347,-1.29768,0.294339,-1.17054,1.01035,-0.0865746,1657027276
0,0,0,0.845256,-1.29771,0.294343,-0.325066,-0.287221,0.207783,0.0114163,0.0350424,0.149132,0.845256,-1.29771,0.294343,-1.17032,1.01049,-0.0865598,1657027276
0,0,0,0.845446,-1.29775,0.294559,-0.325091,-0.287124,0.207769,0.012627,0.0386309,0.148748,0.845446,-1.29775,0.294559,-1.17054,1.01063,-0.0867903,1657027276
0,0,0,0.84533,-1.29769,0.294322,-0.324933,-0.287212,0.207464,0.00852623,0.0377342,0.147871,0.84533,-1.29769,0.294322,-1.17026,1.01048,-0.0868575,1657027276
0,0,0,0.845331,-1.29769,0.294375,-0.32465,-0.287461,0.207271,0.00140633,0.0414901,0.147777,0.845331,-1.29769,0.294375,-1.16998,1.01022,-0.0871046,1657027276
0,0,0,0.845331,-1.29765,0.294441,-0.323515,-0.289666,0.207505,-0.0069666,0.0491482,0.147478,0.845331,-1.29765,0.294441,-1.16885,1.00798,-0.0869362,1657027277
0,0,0,0.844435,-1.2974,0.294776,-0.323726,-0.28934,0.207934,-0.00229001,0.0487208,0.147969,0.844435,-1.2974,0.294776,-1.16816,1.00806,-0.0868414,1657027277
0,0,0,0.845303,-1.29771,0.294378,-0.324212,-0.289031,0.207387,-0.00663807,0.0477705,0.148791,0.845303,-1.29771,0.294378,-1.16951,1.00867,-0.0869913,1657027277
0,0,0,0.845115,-1.29734,0.294959,-0.325247,-0.287429,0.207738,0.00772305,0.0380716,0.148883,0.845115,-1.29734,0.294959,-1.17036,1.00991,-0.087222,1657027277
0,0,0,0.845402,-1.29767,0.294427,-0.325233,-0.287141,0.207955,0.0162676,0.0312124,0.147645,0.845402,-1.29767,0.294427,-1.17064,1.01053,-0.0864721,1657027277
0,0,0,0.845368,-1.29759,0.294421,-0.325203,-0.287479,0.207884,0.0138363,0.0356372,0.145364,0.845368,-1.29759,0.294421,-1.17057,1.01011,-0.0865368,1657027277
0,0,0,0.845376,-1.29765,0.294363,-0.324647,-0.287493,0.207543,0.00618023,0.0449693,0.146551,0.845376,-1.29765,0.294363,-1.17002,1.01016,-0.0868207,1657027277
0,0,0,0.845328,-1.29767,0.294386,-0.324408,-0.287561,0.207397,0.00717904,0.0454012,0.145453,0.845328,-1.29767,0.294386,-1.16974,1.0101,-0.0869892,1657027277
0,0,0,0.844972,-1.29826,0.293981,-0.324812,-0.28701,0.20714,0.00270656,0.0390444,0.144212,0.844972,-1.29826,0.293981,-1.16978,1.01125,-0.086841,1657027278
0,0,0,0.845211,-1.29842,0.29476,-0.325645,-0.286978,0.207601,0.0105407,0.0303318,0.143595,0.845211,-1.29842,0.29476,-1.17086,1.01144,-0.0871591,1657027278
0,0,0,0.845567,-1.29775,0.29456,-0.324577,-0.287118,0.207135,0.00175323,0.0418093,0.14421,0.845567,-1.29775,0.29456,-1.17014,1.01063,-0.087425,1657027278
0,0,0,0.845287,-1.29768,0.294352,-0.324243,-0.287519,0.207207,0.000455359,0.0462513,0.144201,0.845287,-1.29768,0.294352,-1.16953,1.01016,-0.0871445,1657027278
0,0,0,0.845286,-1.29769,0.294328,-0.324769,-0.287691,0.207163,-0.00379991,0.0396918,0.144843,0.845286,-1.29769,0.294328,-1.17006,1.01,-0.0871654,1657027278
0,0,0,0.84551,-1.29761,0.294506,-0.324803,-0.287811,0.207548,0.00225243,0.0389968,0.146548,0.84551,-1.29761,0.294506,-1.17031,1.0098,-0.0869585,1657027278
0,0,0,0.845396,-1.29771,0.294301,-0.325129,-0.287455,0.207306,0.00130392,0.0374067,0.146111,0.845396,-1.29771,0.294301,-1.17053,1.01026,-0.086995,1657027279
0,0,0,0.845372,-1.2977,0.294309,-0.325084,-0.288023,0.207608,0.00136376,0.0358953,0.146764,0.845372,-1.2977,0.294309,-1.17046,1.00967,-0.0867008,1657027279
0,0,0,0.845487,-1.29758,0.29451,-0.324659,-0.287707,0.207571,0.00660541,0.042363,0.146564,0.845487,-1.29758,0.29451,-1.17015,1.00987,-0.0869394,1657027279
0,0,0,0.845326,-1.29771,0.294329,-0.324356,-0.287229,0.207378,0.00758775,0.0422955,0.143442,0.845326,-1.29771,0.294329,-1.16968,1.01048,-0.0869516,1657027279
0,0,0,0.845348,-1.2977,0.294323,-0.325411,-0.28893,0.208119,0.00650831,0.043083,0.148565,0.845348,-1.2977,0.294323,-1.17076,1.00877,-0.0862045,1657027279
0,0,0,0.845503,-1.29767,0.294421,-0.324953,-0.288078,0.207693,0.000882704,0.0408372,0.146705,0.845503,-1.29767,0.294421,-1.17046,1.0096,-0.0867284,1657027279
0,0,0,0.845444,-1.29775,0.294556,-0.324551,-0.287117,0.207513,0.00888681,0.0393055,0.147777,0.845444,-1.29775,0.294556,-1.17,1.01064,-0.0870427,1657027279
0,0,0,0.845317,-1.2977,0.294362,-0.32568,-0.288886,0.207648,-0.00480762,0.0365368,0.151011,0.845317,-1.2977,0.294362,-1.171,1.00882,-0.086714,1657027279
0,0,0,0.845338,-1.29769,0.294301,-0.324781,-0.287612,0.207389,0.00249263,0.0406253,0.146657,0.845338,-1.29769,0.294301,-1.17012,1.01008,-0.0869122,1657027280
0,0,0,0.845362,-1.29766,0.294345,-0.324931,-0.287354,0.207275,0.00449769,0.0415985,0.147759,0.845362,-1.29766,0.294345,-1.17029,1.0103,-0.0870702,1657027280
0,0,0,0.845377,-1.29767,0.294342,-0.325238,-0.288765,0.207596,-0.000413371,0.0355525,0.147335,0.845377,-1.29767,0.294342,-1.17061,1.0089,-0.0867454,1657027280
0,0,0,0.845314,-1.29767,0.294365,-0.324832,-0.287312,0.207197,0.00446032,0.0437777,0.145921,0.845314,-1.29767,0.294365,-1.17015,1.01036,-0.0871689,1657027280
0,0,0,0.845239,-1.29884,0.293697,-0.324473,-0.287199,0.207668,0.00957577,0.0394344,0.146225,0.845239,-1.29884,0.293697,-1.16971,1.01164,-0.0860299,1657027280
0,0,0,0.845326,-1.29768,0.294336,-0.325712,-0.287992,0.207864,0.00484727,0.0325535,0.149389,0.845326,-1.29768,0.294336,-1.17104,1.00968,-0.0864722,1657027280
0,0,0,0.845548,-1.29774,0.294566,-0.324368,-0.287027,0.207565,0.0120224,0.040481,0.144469,0.845548,-1.29774,0.294566,-1.16992,1.01072,-0.0870009,1657027281
0,0,0,0.845548,-1.29767,0.294637,-0.324603,-0.286556,0.207967,0.0174539,0.0348375,0.138366,0.845548,-1.29767,0.294637,-1.17015,1.01112,-0.0866692,1657027281
0,0,0,0.845346,-1.29766,0.294331,-0.325852,-0.287922,0.207785,0.00492693,0.0308001,0.146015,0.845346,-1.29766,0.294331,-1.1712,1.00974,-0.0865458,1657027281
0,0,0,0.845301,-1.29764,0.294357,-0.324708,-0.287338,0.20726,0.00641261,0.0413965,0.142131,0.845301,-1.29764,0.294357,-1.17001,1.0103,-0.0870968,1657027281
0,0,0,0.845371,-1.29766,0.294346,-0.325495,-0.287203,0.207693,0.0112938,0.0327844,0.14483,0.845371,-1.29766,0.294346,-1.17087,1.01046,-0.0866535,1657027281
0,0,0,0.845342,-1.29766,0.294339,-0.324949,-0.287459,0.2074,0.00643409,0.0378994,0.14493,0.845342,-1.29766,0.294339,-1.17029,1.0102,-0.0869382,1657027281
0,0,0,0.845285,-1.29769,0.29433,-0.325399,-0.287599,0.207443,0.00303683,0.0324695,0.144777,0.845285,-1.29769,0.29433,-1.17068,1.01009,-0.0868873,1657027281
0,0,0,0.845372,-1.29767,0.294432,-0.325123,-0.287422,0.20726,0.00322155,0.0377895,0.143874,0.845372,-1.29767,0.294432,-1.17049,1.01025,-0.087172,1657027282
0,0,0,0.845498,-1.29779,0.294564,-0.324666,-0.287737,0.20722,-0.00248772,0.0390664,0.141919,0.845498,-1.29779,0.294564,-1.17016,1.01005,-0.0873435,1657027282
0,0,0,0.845389,-1.29769,0.294331,-0.325573,-0.288192,0.20763,0.00136816,0.0348044,0.146172,0.845389,-1.29769,0.294331,-1.17096,1.00949,-0.0867019,1657027282
0,0,0,0.845322,-1.29769,0.294317,-0.325414,-0.287492,0.207591,0.00831007,0.0353742,0.146064,0.845322,-1.29769,0.294317,-1.17074,1.0102,-0.0867256,1657027282
0,0,0,0.845454,-1.29774,0.294562,-0.325029,-0.285457,0.208432,0.0287063,0.0275171,0.140726,0.845454,-1.29774,0.294562,-1.17048,1.01229,-0.0861293,1657027282
0,0,0,0.845397,-1.29769,0.294431,-0.325477,-0.2841,0.208511,0.0352919,0.0280879,0.138174,0.845397,-1.29769,0.294431,-1.17087,1.01359,-0.08592,1657027282
0,0,0,0.845458,-1.29767,0.294352,-0.328276,-0.280995,0.209488,0.0548026,0.0117223,0.139681,0.845458,-1.29767,0.294352,-1.17373,1.01667,-0.0848631,1657027282
0,0,0,0.845475,-1.2977,0.294327,-0.329802,-0.282028,0.20921,0.0524574,0.0143974,0.148412,0.845475,-1.2977,0.294327,-1.17528,1.01568,-0.0851168,1657027283
0,0,0,0.8456,-1.29773,0.294401,-0.326626,-0.282649,0.20839,0.039016,0.0251909,0.141371,0.8456,-1.29773,0.294401,-1.17223,1.01508,-0.0860111,1657027283
0,0,0,0.845641,-1.29771,0.294436,-0.327324,-0.284405,0.208451,0.0320072,0.0233241,0.14399,0.845641,-1.29771,0.294436,-1.17297,1.01331,-0.0859855,1657027283
0,0,0,0.84574,-1.29759,0.294322,-0.326523,-0.284529,0.20823,0.030166,0.0280711,0.145054,0.84574,-1.29759,0.294322,-1.17226,1.01307,-0.0860912,1657027283
0,0,0,0.845732,-1.29773,0.294663,-0.326427,-0.285702,0.208603,0.027722,0.0311247,0.146077,0.845732,-1.29773,0.294663,-1.17216,1.01202,-0.0860599,1657027283
0,0,0,0.845476,-1.29795,0.294419,-0.326201,-0.286398,0.209405,0.0371763,0.0377788,0.146875,0.845476,-1.29795,0.294419,-1.17168,1.01156,-0.085014,1657027283
0,0,0,0.845675,-1.29768,0.294401,-0.325939,-0.286197,0.209279,0.0334337,0.0409673,0.145794,0.845675,-1.29768,0.294401,-1.17161,1.01148,-0.0851219,1657027283
0,0,0,0.845601,-1.29766,0.294301,-0.3202,-0.284528,0.209814,0.0280652,0.0687809,0.162321,0.845601,-1.29766,0.294301,-1.1658,1.01313,-0.0844871,1657027283
0,0,0,0.845696,-1.29778,0.294606,-0.316855,-0.280745,0.210452,0.0412753,0.114767,0.178705,0.845696,-1.29778,0.294606,-1.16255,1.01703,-0.084154,1657027284
0,0,0,0.845696,-1.29766,0.29441,-0.313576,-0.279212,0.211846,0.0540161,0.140554,0.162236,0.845696,-1.29766,0.29441,-1.15927,1.01845,-0.0825641,1657027284
0,0,0,0.845634,-1.29765,0.294446,-0.313943,-0.279226,0.211148,0.047732,0.134377,0.161348,0.845634,-1.29765,0.294446,-1.15958,1.01842,-0.0832985,1657027284
0,0,0,0.845798,-1.29774,0.294627,-0.313455,-0.279062,0.212014,0.059795,0.13036,0.159768,0.845798,-1.29774,0.294627,-1.15925,1.01867,-0.0826127,1657027284
0,0,0,0.845681,-1.29763,0.294415,-0.31269,-0.277685,0.211882,0.0541232,0.148482,0.160597,0.845681,-1.29763,0.294415,-1.15837,1.01995,-0.082533,1657027284
0,0,0,0.84586,-1.29773,0.29461,-0.309619,-0.276951,0.214319,0.0634214,0.16718,0.161444,0.84586,-1.29773,0.29461,-1.15548,1.02078,-0.0802906,1657027285
0,0,0,0.846018,-1.2977,0.294504,-0.291491,-0.269793,0.221566,0.109563,0.290049,0.171483,0.846018,-1.2977,0.294504,-1.13751,1.02791,-0.0729376,1657027285
