vision_x,vision_y,vision_z,mocap_x,mocap_y,mocap_z,quad_x,quad_y,quad_z,quad_roll,quad_pitch,quad_yaw,error_x,error_y,error_z,trans_x,trans_y,trans_z,t
0,0,0,0.841577,-1.2884,0.29519,0.94056,0.89836,0.867159,-0.0350518,0.0282872,0.0539619,0.841577,-1.2884,0.29519,0.0989836,2.18675,0.571969,1657017095
0,0,0,0.841568,-1.28837,0.295172,0.939332,0.924155,0.878812,-0.0349906,0.0232567,0.0533993,0.841568,-1.28837,0.295172,0.0977648,2.21253,0.58364,1657017096
0,0,0,0.842294,-1.2884,0.296099,0.943906,0.93944,0.885443,-0.0415963,0.0149113,0.052733,0.842294,-1.2884,0.296099,0.101612,2.22784,0.589344,1657017096
0,0,0,0.841534,-1.28849,0.295127,0.955277,0.946638,0.890144,-0.0329556,0.0164706,0.0528566,0.841534,-1.28849,0.295127,0.113743,2.23512,0.595018,1657017096
0,0,0,0.841507,-1.28847,0.295204,0.967016,0.943952,0.891748,-0.0260343,0.0230589,0.0471209,0.841507,-1.28847,0.295204,0.125509,2.23242,0.596544,1657017096
0,0,0,0.841608,-1.28842,0.295185,0.983417,0.934786,0.890852,-0.0178065,0.0205238,0.0371679,0.841608,-1.28842,0.295185,0.141809,2.22321,0.595667,1657017096
0,0,0,0.840685,-1.28885,0.29532,1.00309,0.922189,0.888429,-0.0115421,0.0153984,0.0251982,0.840685,-1.28885,0.29532,0.162403,2.21103,0.59311,1657017096
0,0,0,0.840785,-1.28883,0.295308,1.02391,0.906558,0.886454,-0.0134231,0.0140782,0.0245273,0.840785,-1.28883,0.295308,0.183124,2.19539,0.591146,1657017097
0,0,0,0.840917,-1.29004,0.296715,1.04715,0.887711,0.884611,-0.0116537,0.00457761,0.0135937,0.840917,-1.29004,0.296715,0.206236,2.17775,0.587896,1657017097
0,0,0,0.840766,-1.2902,0.296471,1.06867,0.865137,0.884733,-0.0218986,0.00343879,0.0219347,0.840766,-1.2902,0.296471,0.227903,2.15534,0.588262,1657017097
0,0,0,0.840863,-1.29016,0.296521,1.08617,0.842799,0.896096,-0.0398246,0.00776164,0.021537,0.840863,-1.29016,0.296521,0.245302,2.13296,0.599576,1657017097
0,0,0,0.840796,-1.29012,0.296412,1.11158,0.797903,0.93992,-0.0783438,-0.034738,0.0392845,0.840796,-1.29012,0.296412,0.270785,2.08802,0.643508,1657017098
0,0,0,0.84086,-1.29012,0.296442,1.0674,0.665009,1.10266,-0.139315,-0.212633,0.0240233,0.84086,-1.29012,0.296442,0.226536,1.95513,0.806221,1657017098
0,0,0,0.840707,-1.29016,0.29643,0.825328,0.394264,1.24105,-0.00967375,-0.0499869,0.033754,0.840707,-1.29016,0.29643,-0.0153787,1.68442,0.944622,1657017098
0,0,0,0.84083,-1.29012,0.29641,0.651387,0.229388,1.30263,0.00760305,-0.00833642,0.0248453,0.84083,-1.29012,0.29641,-0.189443,1.5195,1.00622,1657017098
0,0,0,0.840763,-1.29024,0.296406,0.459974,0.0552299,1.35861,0.0259156,0.020643,0.0201838,0.840763,-1.29024,0.296406,-0.380789,1.34547,1.0622,1657017099
0,0,0,0.8408,-1.28976,0.296405,0.311744,-0.0760101,1.39627,0.0507793,0.0355923,0.0266572,0.8408,-1.28976,0.296405,-0.529055,1.21375,1.09986,1657017099
0,0,0,0.841274,-1.29066,0.296332,0.148103,-0.214159,1.43142,0.0607252,0.0377255,0.0254701,0.841274,-1.29066,0.296332,-0.693171,1.0765,1.13509,1657017099
0,0,0,0.841239,-1.28781,0.295606,-0.0189676,-0.343479,1.46265,0.0684802,0.0460932,0.0239231,0.841239,-1.28781,0.295606,-0.860207,0.94433,1.16705,1657017099
0,0,0,0.841565,-1.28846,0.29517,-0.116028,-0.410431,1.47845,0.0665184,0.0496189,0.0247712,0.841565,-1.28846,0.29517,-0.957593,0.878029,1.18328,1657017099
0,0,0,0.841656,-1.28845,0.295166,-0.226179,-0.473022,1.49443,0.0484553,0.0456048,0.0269194,0.841656,-1.28845,0.295166,-1.06784,0.81543,1.19926,1657017100
0,0,0,0.841718,-1.28846,0.295214,-0.291618,-0.50048,1.50306,0.0409697,0.0462217,0.0272554,0.841718,-1.28846,0.295214,-1.13334,0.787977,1.20784,1657017100
0,0,0,0.841623,-1.28847,0.29514,-0.354695,-0.517209,1.50872,0.025567,0.049355,0.0215269,0.841623,-1.28847,0.29514,-1.19632,0.771262,1.21358,1657017100
0,0,0,0.841603,-1.28846,0.29521,-0.393911,-0.517227,1.42068,0.0503653,0.0854341,0.0315495,0.841603,-1.28846,0.29521,-1.23551,0.771237,1.12547,1657017100
0,0,0,0.839678,-1.28871,0.294774,-0.412101,-0.506226,1.18993,0.0192783,0.0134604,0.0379158,0.839678,-1.28871,0.294774,-1.25178,0.782485,0.895154,1657017101
0,0,0,0.840364,-1.28799,0.294753,-0.419758,-0.485251,0.947692,0.0150368,0.0388843,0.00841938,0.840364,-1.28799,0.294753,-1.26012,0.80274,0.65294,1657017101
0,0,0,0.841536,-1.28853,0.295129,-0.42032,-0.468268,0.777941,0.00637785,0.0347086,0.00994505,0.841536,-1.28853,0.295129,-1.26186,0.820262,0.482812,1657017101
0,0,0,0.840763,-1.2888,0.295263,-0.41154,-0.451266,0.628874,-0.0060704,0.0151114,0.00665583,0.840763,-1.2888,0.295263,-1.2523,0.83753,0.333611,1657017101
0,0,0,0.840039,-1.28821,0.295944,-0.400511,-0.437201,0.524762,-0.0126825,0.0108904,0.00658834,0.840039,-1.28821,0.295944,-1.24055,0.851012,0.228818,1657017101
0,0,0,0.841479,-1.28847,0.295183,-0.379656,-0.422049,0.414383,0.00996404,0.0245555,0.0119623,0.841479,-1.28847,0.295183,-1.22114,0.866419,0.1192,1657017102
0,0,0,0.84079,-1.28885,0.295274,-0.364635,-0.414952,0.363788,0.0129248,0.0469783,0.0154947,0.84079,-1.28885,0.295274,-1.20543,0.873901,0.0685138,1657017102
0,0,0,0.840699,-1.28886,0.295285,-0.34139,-0.407796,0.313433,-0.0360566,0.00839754,0.0134631,0.840699,-1.28886,0.295285,-1.18209,0.881066,0.0181481,1657017102
0,0,0,0.84004,-1.28913,0.295046,-0.316994,-0.408273,0.278762,0.00323125,0.00612916,0.0133327,0.84004,-1.28913,0.295046,-1.15703,0.88086,-0.0162839,1657017102
0,0,0,0.840837,-1.28878,0.295354,-0.298872,-0.411847,0.262858,0.0146385,-0.00181918,0.0203486,0.840837,-1.28878,0.295354,-1.13971,0.876935,-0.032496,1657017102
0,0,0,0.84148,-1.28852,0.295072,-0.280546,-0.415219,0.250256,0.00724268,-0.0113942,-0.00237551,0.84148,-1.28852,0.295072,-1.12203,0.8733,-0.0448157,1657017103
0,0,0,0.841601,-1.28847,0.295208,-0.266954,-0.421077,0.240129,0.0254276,0.0162705,-0.00690458,0.841601,-1.28847,0.295208,-1.10855,0.867396,-0.0550787,1657017103
0,0,0,0.840826,-1.28885,0.295267,-0.253175,-0.422926,0.233903,0.0348709,0.0539182,-0.00285235,0.840826,-1.28885,0.295267,-1.094,0.865927,-0.0613644,1657017103
0,0,0,0.841486,-1.28845,0.295133,-0.242282,-0.424286,0.214406,0.00686312,0.0421342,0.00750765,0.841486,-1.28845,0.295133,-1.08377,0.864169,-0.0807264,1657017103
0,0,0,0.84153,-1.28814,0.295839,-0.245022,-0.424542,0.211532,0.0105246,0.014063,0.00764614,0.84153,-1.28814,0.295839,-1.08655,0.863594,-0.084307,1657017103
0,0,0,0.841553,-1.28847,0.295175,-0.245971,-0.424812,0.20943,0.0121508,0.0280005,0.015276,0.841553,-1.28847,0.295175,-1.08752,0.863662,-0.0857445,1657017103
0,0,0,0.841432,-1.28847,0.295161
