vision_x,vision_y,vision_z,mocap_x,mocap_y,mocap_z,quad_x,quad_y,quad_z,quad_roll,quad_pitch,quad_yaw,error_x,error_y,error_z,trans_x,trans_y,trans_z,t
0,0,0,0.834467,-1.28988,0.295112,1.36573,0.484178,0.195056,-0.0386107,0.0413379,-1.36141,0.834467,-1.28988,0.295112,0.531263,1.77406,-0.100056,1657014962
0,0,0,0.833689,-1.29023,0.295221,1.3659,0.4843,0.195232,-0.0393069,0.0383766,-1.36261,0.833689,-1.29023,0.295221,0.532212,1.77453,-0.0999887,1657014962
0,0,0,0.834594,-1.28988,0.295117,1.36577,0.484325,0.195114,-0.0392598,0.0397757,-1.36273,0.834594,-1.28988,0.295117,0.531172,1.7742,-0.100003,1657014963
0,0,0,0.834547,-1.28981,0.295155,1.36568,0.484276,0.194966,-0.0404492,0.0414814,-1.36179,0.834547,-1.28981,0.295155,0.531131,1.77408,-0.100189,1657014963
0,0,0,0.83476,-1.29022,0.295237,1.3657,0.484143,0.195077,-0.0384234,0.0413079,-1.3614,0.83476,-1.29022,0.295237,0.530942,1.77436,-0.10016,1657014963
0,0,0,0.834756,-1.29022,0.29519,1.36571,0.484079,0.195176,-0.0405437,0.0428022,-1.3616,0.834756,-1.29022,0.29519,0.530951,1.7743,-0.100014,1657014963
0,0,0,0.834019,-1.29057,0.295296,1.36591,0.484289,0.195204,-0.0391478,0.0384538,-1.36233,0.834019,-1.29057,0.295296,0.531889,1.77486,-0.100092,1657014963
0,0,0,0.834781,-1.29023,0.295191,1.36562,0.484146,0.194925,-0.039818,0.0428427,-1.36078,0.834781,-1.29023,0.295191,0.530837,1.77438,-0.100265,1657014964
0,0,0,0.833669,-1.29021,0.295202,1.36591,0.484307,0.195243,-0.0388623,0.0382557,-1.36243,0.833669,-1.29021,0.295202,0.532237,1.77452,-0.0999588,1657014964
0,0,0,0.834446,-1.28989,0.295133,1.36571,0.484171,0.195065,-0.0384956,0.0413662,-1.36146,0.834446,-1.28989,0.295133,0.531265,1.77406,-0.100068,1657014964
0,0,0,0.834557,-1.28986,0.295135,1.36589,0.484308,0.195237,-0.0392456,0.0385936,-1.36242,0.834557,-1.28986,0.295135,0.531329,1.77417,-0.0998982,1657014964
0,0,0,0.834424,-1.28988,0.29513,1.36561,0.484118,0.194929,-0.0395579,0.0426291,-1.36084,0.834424,-1.28988,0.29513,0.531184,1.77399,-0.100201,1657014964
0,0,0,0.83365,-1.29097,0.29489,1.3659,0.484314,0.195214,-0.0393121,0.0383184,-1.36254,0.83365,-1.29097,0.29489,0.532249,1.77528,-0.099676,1657014964
0,0,0,0.834568,-1.29301,0.296326,1.36561,0.484122,0.194922,-0.0397369,0.0429253,-1.36069,0.834568,-1.29301,0.296326,0.531043,1.77714,-0.101404,1657014964
0,0,0,0.83372,-1.29027,0.295206,1.36572,0.484103,0.195148,-0.0407268,0.0426694,-1.36151,0.83372,-1.29027,0.295206,0.531996,1.77437,-0.100058,1657014965
0,0,0,0.834038,-1.29058,0.295292,1.36574,0.484325,0.195085,-0.0393657,0.0401502,-1.36235,0.834038,-1.29058,0.295292,0.531702,1.77491,-0.100207,1657014965
0,0,0,0.834848,-1.2902,0.295224,1.36569,0.484134,0.195046,-0.0383806,0.0414224,-1.36147,0.834848,-1.2902,0.295224,0.530842,1.77434,-0.100178,1657014965
0,0,0,0.834546,-1.28986,0.295112,1.36551,0.484135,0.1949,-0.0386384,0.0434479,-1.36132,0.834546,-1.28986,0.295112,0.530965,1.774,-0.100212,1657014965
0,0,0,0.833899,-1.2897,0.294989,1.36586,0.484302,0.19523,-0.0391419,0.03845,-1.36243,0.833899,-1.2897,0.294989,0.531956,1.774,-0.0997598,1657014965
0,0,0,0.834454,-1.28987,0.295138,1.3657,0.484168,0.195069,-0.038333,0.0414637,-1.36155,0.834454,-1.28987,0.295138,0.531241,1.77404,-0.100069,1657014966
0,0,0,0.834507,-1.28982,0.295148,1.36571,0.484167,0.195069,-0.0384549,0.0414146,-1.36144,0.834507,-1.28982,0.295148,0.5312,1.77399,-0.100079,1657014966
0,0,0,0.834422,-1.28988,0.295077,1.36588,0.484283,0.1952,-0.0391487,0.038378,-1.3622,0.834422,-1.28988,0.295077,0.531455,1.77416,-0.0998777,1657014966
0,0,0,0.834507,-1.28985,0.295156,1.36554,0.484136,0.194922,-0.038362,0.0434551,-1.36136,0.834507,-1.28985,0.295156,0.531036,1.77398,-0.100235,1657014966
0,0,0,0.834603,-1.28984,0.295178,1.36573,0.484154,0.195076,-0.0382519,0.0411593,-1.36144,0.834603,-1.28984,0.295178,0.531127,1.77399,-0.100102,1657014966
0,0,0,0.833619,-1.29031,0.295262,1.36592,0.484297,0.195252,-0.0389768,0.0381823,-1.36283,0.833619,-1.29031,0.295262,0.532303,1.7746,-0.10001,1657014966
0,0,0,0.833684,-1.2902,0.295222,1.36576,0.484331,0.195096,-0.0393985,0.0399248,-1.3624,0.833684,-1.2902,0.295222,0.532072,1.77454,-0.100126,1657014967
0,0,0,0.834474,-1.2899,0.295109,1.36553,0.484157,0.194903,-0.0384844,0.0434815,-1.36131,0.834474,-1.2899,0.295109,0.531056,1.77406,-0.100206,1657014967
0,0,0,0.833668,-1.29024,0.295227,1.36585,0.484298,0.1952,-0.039254,0.0382235,-1.36238,0.833668,-1.29024,0.295227,0.532186,1.77453,-0.100027,1657014967
0,0,0,0.833658,-1.29026,0.29517,1.36549,0.4841,0.194866,-0.0382426,0.0435751,-1.36175,0.833658,-1.29026,0.29517,0.531837,1.77436,-0.100304,1657014967
0,0,0,0.833773,-1.29028,0.295219,1.36588,0.48431,0.195238,-0.0392655,0.0384905,-1.36254,0.833773,-1.29028,0.295219,0.532104,1.77459,-0.0999806,1657014967
0,0,0,0.833632,-1.29024,0.295231,1.3657,0.484179,0.195052,-0.0383435,0.0413459,-1.36157,0.833632,-1.29024,0.295231,0.532069,1.77442,-0.100179,1657014967
0,0,0,0.834577,-1.2899,0.295153,1.36589,0.484291,0.19524,-0.039122,0.0383611,-1.36254,0.834577,-1.2899,0.295153,0.531316,1.77419,-0.0999135,1657014968
0,0,0,0.833719,-1.29023,0.295182,1.36576,0.484316,0.195089,-0.0394024,0.0400795,-1.36229,0.833719,-1.29023,0.295182,0.532037,1.77455,-0.100093,1657014968
0,0,0,0.834763,-1.29018,0.295221,1.3659,0.484296,0.195247,-0.0389872,0.0382786,-1.3625,0.834763,-1.29018,0.295221,0.53114,1.77448,-0.0999738,1657014968
0,0,0,0.834502,-1.28988,0.295105,1.3657,0.484167,0.195026,-0.0384958,0.0414273,-1.36134,0.834502,-1.28988,0.295105,0.531195,1.77405,-0.100079,1657014968
0,0,0,0.833708,-1.29022,0.295232,1.36573,0.484167,0.195091,-0.0383315,0.0411735,-1.36152,0.833708,-1.29022,0.295232,0.532021,1.77438,-0.100141,1657014968
0,0,0,0.833769,-1.29025,0.295187,1.36572,0.484182,0.19508,-0.0382718,0.0412477,-1.36136,0.833769,-1.29025,0.295187,0.531946,1.77443,-0.100107,1657014968
0,0,0,0.833744,-1.29026,0.29522,1.36575,0.484025,0.19502,-0.0367679,0.0404966,-1.36173,0.833744,-1.29026,0.29522,0.532003,1.77428,-0.1002,1657014968
0,0,0,0.833799,-1.29021,0.295251,1.36589,0.48435,0.195261,-0.0389518,0.0383388,-1.3627,0.833799,-1.29021,0.295251,0.532094,1.77456,-0.0999892,1657014969
0,0,0,0.833698,-1.28984,0.294843,1.36587,0.484324,0.195243,-0.0390906,0.038501,-1.36269,0.833698,-1.28984,0.294843,0.532176,1.77416,-0.0996002,1657014969
0,0,0,0.834601,-1.28987,0.295134,1.36576,0.484335,0.195114,-0.0391641,0.0397566,-1.36252,0.834601,-1.28987,0.295134,0.531159,1.7742,-0.10002,1657014969
0,0,0,0.834493,-1.28993,0.295111,1.36591,0.484165,0.195142,-0.0378676,0.0374877,-1.36265,0.834493,-1.28993,0.295111,0.531417,1.7741,-0.0999694,1657014969
0,0,0,0.834001,-1.29045,0.295313,1.36553,0.484143,0.194882,-0.0381839,0.0433195,-1.3616,0.834001,-1.29045,0.295313,0.531529,1.77459,-0.100431,1657014969
0,0,0,0.834895,-1.28995,0.294954,1.36577,0.484368,0.195164,-0.0391255,0.0398512,-1.36261,0.834895,-1.28995,0.294954,0.530876,1.77432,-0.0997901,1657014969
0,0,0,0.833776,-1.28896,0.295719,1.36586,0.484179,0.195071,-0.0378505,0.0376053,-1.36282,0.833776,-1.28896,0.295719,0.532081,1.77314,-0.100648,1657014970
0,0,0,0.827336,-1.29069,0.299621,1.36569,0.484259,0.195013,-0.0396527,0.0401328,-1.36202,0.827336,-1.29069,0.299621,0.538351,1.77495,-0.104609,1657014970
0,0,0,0.827399,-1.29078,0.299645,1.36592,0.484171,0.195121,-0.0379311,0.0373649,-1.36286,0.827399,-1.29078,0.299645,0.538522,1.77495,-0.104524,1657014970
0,0,0,0.827923,-1.29109,0.299765,1.36573,0.484282,0.195039,-0.0391316,0.0401621,-1.3624,0.827923,-1.29109,0.299765,0.537803,1.77537,-0.104726,1657014970
0,0,0,0.832356,-1.28732,0.297137,1.36579,0.484256,0.195051,-0.0403707,0.0396321,-1.36179,0.832356,-1.28732,0.297137,0.533435,1.77158,-0.102087,1657014970
0,0,0,0.829244,-1.28435,0.299899,1.36557,0.484157,0.194911,-0.0380552,0.0432255,-1.36143,0.829244,-1.28435,0.299899,0.536322,1.76851,-0.104988,1657014970
0,0,0,0.831324,-1.28131,0.298861,1.36585,0.484111,0.19505,-0.0368162,0.0371341,-1.36308,0.831324,-1.28131,0.298861,0.534524,1.76542,-0.103812,1657014971
0,0,0,0.83296,-1.27663,0.295464,1.36586,0.4843,0.195169,-0.0390938,0.0381372,-1.36267,0.83296,-1.27663,0.295464,0.532902,1.76093,-0.100295,1657014971
0,0,0,0.83716,-1.27889,0.297076,1.36586,0.484159,0.195112,-0.0371194,0.0373322,-1.36301,0.83716,-1.27889,0.297076,0.528701,1.76305,-0.101964,1657014971
0,0,0,0.832981,-1.28098,0.300657,1.36573,0.484255,0.195039,-0.0390419,0.0398565,-1.36216,0.832981,-1.28098,0.300657,0.53275,1.76524,-0.105618,1657014971
0,0,0,0.843502,-1.28038,0.296028,1.36567,0.484129,0.194976,-0.0384904,0.0415257,-1.36137,0.843502,-1.28038,0.296028,0.522166,1.76451,-0.101051,1657014971
0,0,0,0.845209,-1.28368,0.29683,1.36573,0.484247,0.195024,-0.038941,0.0400962,-1.3629,0.845209,-1.28368,0.29683,0.520522,1.76793,-0.101807,1657014971
0,0,0,0.838162,-1.2858,0.300712,1.36586,0.4843,0.195137,-0.0389852,0.0382666,-1.36267,0.838162,-1.2858,0.300712,0.527699,1.7701,-0.105574,1657014971
0,0,0,0.83757,-1.28667,0.298017,1.36594,0.484251,0.195018,-0.0400631,0.0375166,-1.36328,0.83757,-1.28667,0.298017,0.528375,1.77092,-0.102999,1657014972
0,0,0,0.842521,-1.28386,0.298623,1.36628,0.484202,0.194784,-0.0402727,0.0379194,-1.3621,0.842521,-1.28386,0.298623,0.523764,1.76806,-0.103839,1657014972
0,0,0,0.842031,-1.28396,0.299335,1.3668,0.484787,0.194671,-0.0386891,0.0445202,-1.36618,0.842031,-1.28396,0.299335,0.524765,1.76875,-0.104663,1657014972
0,0,0,0.841281,-1.28419,0.2995,1.36649,0.484528,0.194826,-0.0375133,0.0441247,-1.36513,0.841281,-1.28419,0.2995,0.525211,1.76871,-0.104674,1657014972
0,0,0,0.841883,-1.28466,0.29959,1.3663,0.484437,0.19483,-0.037437,0.043785,-1.36413,0.841883,-1.28466,0.29959,0.524414,1.76909,-0.104761,1657014973
0,0,0,0.841847,-1.2847,0.299477,1.36621,0.484612,0.194902,-0.0370376,0.0430304,-1.36475,0.841847,-1.2847,0.299477,0.524362,1.76931,-0.104575,1657014973
0,0,0,0.84276,-1.28448,0.299287,1.36621,0.484113,0.194692,-0.0370007,0.0447815,-1.36182,0.84276,-1.28448,0.299287,0.523454,1.7686,-0.104595,1657014973
0,0,0,0.84217,-1.28491,0.299297,1.36923,0.481792,0.195101,-0.0342908,0.0385613,-1.36524,0.84217,-1.28491,0.299297,0.527056,1.7667,-0.104195,1657014973
0,0,0,0.840882,-1.28538,0.299546,1.37046,0.480694,0.195479,-0.0386221,0.0359272,-1.3687,0.840882,-1.28538,0.299546,0.529574,1.76607,-0.104066,1657014973
0,0,0,0.838524,-1.28596,0.3003,1.37008,0.480644,0.195409,-0.0385611,0.0355332,-1.36796,0.838524,-1.28596,0.3003,0.531551,1.7666,-0.10489,1657014973
0,0,0,0.84208,-1.28488,0.299299,1.36998,0.480696,0.195342,-0.0378907,0.0363023,-1.36769,0.84208,-1.28488,0.299299,0.527905,1.76557,-0.103958,1657014974
0,0,0,0.842075,-1.28437,0.299061,1.37,0.480722,0.195384,-0.0382758,0.0357018,-1.36751,0.842075,-1.28437,0.299061,0.527925,1.76509,-0.103677,1657014974
0,0,0,0.841872,-1.28483,0.299258,1.36989,0.480709,0.195354,-0.0380832,0.0359439,-1.36762,0.841872,-1.28483,0.299258,0.528016,1.76554,-0.103904,1657014974
0,0,0,0.842092,-1.28487,0.299277,1.36996,0.480761,0.195382,-0.0383624,0.0354528,-1.36749,0.842092,-1.28487,0.299277,0.527871,1.76563,-0.103895,1657014974
0,0,0,0.842146,-1.2848,0.299251,1.36999,0.480743,0.195368,-0.0378972,0.0356826,-1.36767,0.842146,-1.2848,0.299251,0.527839,1.76555,-0.103884,1657014974
0,0,0,0.842858,-1.28436,0.298788,1.36999,0.480757,0.195381,-0.0380844,0.0356248,-1.36761,0.842858,-1.28436,0.298788,0.527131,1.76512,-0.103407,1657014974
0,0,0,0.838543,-1.28597,0.300296,1.37,0.480775,0.195363,-0.0377022,0.0360125,-1.36797,0.838543,-1.28597,0.300296,0.531461,1.76675,-0.104933,1657014974
0,0,0,0.842133,-1.28448,0.299087,1.36998,0.480763,0.195385,-0.0382017,0.0354451,-1.36759,0.842133,-1.28448,0.299087,0.527852,1.76524,-0.103702,1657014975
0,0,0,0.838515,-1.28598,0.30029,1.37004,0.480803,0.19538,-0.0380872,0.0353174,-1.36778,0.838515,-1.28598,0.30029,0.531521,1.76678,-0.10491,1657014975
0,0,0,0.839696,-1.28584,0.300582,1.37009,0.480816,0.195446,-0.0382576,0.0350511,-1.36781,0.839696,-1.28584,0.300582,0.530398,1.76666,-0.105137,1657014975
0,0,0,0.838586,-1.28597,0.300333,1.37014,0.480777,0.195412,-0.0375632,0.0354157,-1.36838,0.838586,-1.28597,0.300333,0.531557,1.76675,-0.104922,1657014975
0,0,0,0.838984,-1.28587,0.300192,1.37057,0.480612,0.195418,-0.0373092,0.0346169,-1.36945,0.838984,-1.28587,0.300192,0.531586,1.76649,-0.104774,1657014975
0,0,0,0.838516,-1.28597,0.300332,1.37104,0.48012,0.195513,-0.0354045,0.0359758,-1.37124,0.838516,-1.28597,0.300332,0.53252,1.76609,-0.104818,1657014975
0,0,0,0.838997,-1.2857,0.30016,1.37089,0.479598,0.195332,-0.0291868,0.0444184,-1.37447,0.838997,-1.2857,0.30016,0.531891,1.76529,-0.104828,1657014975
0,0,0,0.838428,-1.28602,0.300291,1.37112,0.480228,0.19546,-0.0372849,0.0357636,-1.36895,0.838428,-1.28602,0.300291,0.532695,1.76625,-0.10483,1657014976
0,0,0,0.838933,-1.28585,0.300336,1.37083,0.480182,0.195166,-0.0356179,0.0401192,-1.36936,0.838933,-1.28585,0.300336,0.531902,1.76603,-0.10517,1657014976
0,0,0,0.83901,-1.28572,0.300174,1.37124,0.480078,0.195465,-0.0363862,0.0352396,-1.37076,0.83901,-1.28572,0.300174,0.532231,1.76579,-0.104709,1657014976
0,0,0,0.838782,-1.28551,0.300423,1.37104,0.480166,0.195456,-0.0379276,0.0356452,-1.36864,0.838782,-1.28551,0.300423,0.532261,1.76568,-0.104967,1657014976
0,0,0,0.841976,-1.28468,0.299506,1.37106,0.48011,0.195441,-0.0378815,0.0357473,-1.36886,0.841976,-1.28468,0.299506,0.529088,1.76479,-0.104066,1657014976
0,0,0,0.84184,-1.28455,0.29928,1.37097,0.480195,0.195438,-0.0380099,0.035272,-1.36869,0.84184,-1.28455,0.29928,0.529133,1.76474,-0.103842,1657014976
0,0,0,0.841532,-1.28412,0.298986,1.37109,0.480255,0.19546,-0.0373114,0.0355707,-1.36906,0.841532,-1.28412,0.298986,0.529558,1.76438,-0.103526,1657014977
0,0,0,0.84192,-1.28426,0.298798,1.37267,0.479369,0.195189,-0.0389037,0.0372987,-1.37043,0.84192,-1.28426,0.298798,0.530755,1.76363,-0.103608,1657014977
0,0,0,0.839495,-1.28245,0.295211,1.37287,0.479285,0.195393,-0.0385446,0.0338051,-1.37133,0.839495,-1.28245,0.295211,0.533371,1.76174,-0.0998179,1657014977
0,0,0,0.839868,-1.28198,0.295205,1.37552,0.478635,0.194877,-0.0293875,0.0367294,-1.38797,0.839868,-1.28198,0.295205,0.535655,1.76062,-0.100327,1657014977
0,0,0,0.840493,-1.28263,0.295118,1.38202,0.484142,0.194965,-0.0125432,0.0661428,-1.3954,0.840493,-1.28263,0.295118,0.54153,1.76677,-0.100153,1657014977
0,0,0,0.840297,-1.28206,0.295331,1.37602,0.485673,0.194433,-0.0046106,0.0181705,-1.39065,0.840297,-1.28206,0.295331,0.535718,1.76773,-0.100898,1657014977
0,0,0,0.840304,-1.28214,0.295261,1.37721,0.484777,0.195466,0.0018339,0.0133566,-1.38206,0.840304,-1.28214,0.295261,0.536904,1.76692,-0.0997952,1657014977
0,0,0,0.841595,-1.28223,0.295834,1.37649,0.484621,0.194927,0.0155711,0.0100882,-1.38921,0.841595,-1.28223,0.295834,0.534897,1.76685,-0.100907,1657014978
0,0,0,0.844305,-1.2839,0.297259,1.37767,0.483702,0.197107,0.00601782,0.0108842,-1.37858,0.844305,-1.2839,0.297259,0.533367,1.7676,-0.100152,1657014978
0,0,0,0.845242,-1.28363,0.297104,1.37713,0.48308,0.19724,0.0130144,0.00596705,-1.38322,0.845242,-1.28363,0.297104,0.531889,1.76671,-0.0998637,1657014978
0,0,0,0.844504,-1.28395,0.297258,1.37689,0.48384,0.197423,0.00705637,0.00626278,-1.37953,0.844504,-1.28395,0.297258,0.532386,1.76779,-0.0998353,1657014978
0,0,0,0.844133,-1.2842,0.297754,1.37617,0.483728,0.196703,0.00544112,0.00540291,-1.37698,0.844133,-1.2842,0.297754,0.532041,1.76792,-0.101052,1657014978
0,0,0,0.844099,-1.28419,0.297755,1.37574,0.484017,0.197089,0.00559996,0.00245196,-1.37729,0.844099,-1.28419,0.297755,0.531637,1.76821,-0.100667,1657014978
0,0,0,0.842664,-1.28517,0.299024,1.37583,0.484124,0.197122,0.00589638,0.00229378,-1.37776,0.842664,-1.28517,0.299024,0.533167,1.76929,-0.101901,1657014978
0,0,0,0.842792,-1.28381,0.295741,1.3762,0.484221,0.197075,0.00674532,0.00357484,-1.37816,0.842792,-1.28381,0.295741,0.533408,1.76803,-0.098666,1657014979
0,0,0,0.845028,-1.28407,0.296706,1.37668,0.484297,0.197232,0.0094516,0.00500855,-1.37846,0.845028,-1.28407,0.296706,0.531656,1.76837,-0.0994731,1657014979
0,0,0,0.843138,-1.28364,0.296154,1.37658,0.484378,0.197321,0.0123423,0.00788358,-1.37858,0.843138,-1.28364,0.296154,0.533445,1.76802,-0.0988331,1657014979
0,0,0,0.842687,-1.28381,0.295761,1.37687,0.484063,0.197254,0.0164349,0.00420808,-1.38107,0.842687,-1.28381,0.295761,0.53418,1.76787,-0.0985077,1657014979
0,0,0,0.843312,-1.28366,0.295875,1.37708,0.4841,0.197537,0.0147432,0.00142483,-1.37994,0.843312,-1.28366,0.295875,0.533771,1.76776,-0.098338,1657014979
0,0,0,0.842878,-1.28384,0.295776,1.37695,0.484474,0.197503,0.0118101,0.00559397,-1.37849,0.842878,-1.28384,0.295776,0.534076,1.76831,-0.0982726,1657014980
0,0,0,0.842883,-1.28384,0.295764,1.37684,0.484484,0.197342,0.0133388,0.00856642,-1.3781,0.842883,-1.28384,0.295764,0.533959,1.76832,-0.0984221,1657014980
0,0,0,0.839313,-1.28716,0.297458,1.37685,0.484659,0.197463,0.0106054,0.0042099,-1.37788,0.839313,-1.28716,0.297458,0.53754,1.77182,-0.0999947,1657014980
0,0,0,0.842684,-1.28385,0.295779,1.3776,0.484468,0.197734,0.00973131,0.00277428,-1.3731,0.842684,-1.28385,0.295779,0.534915,1.76832,-0.0980449,1657014980
0,0,0,0.842866,-1.28384,0.29575,1.37687,0.484265,0.19706,0.0126593,0.000951027,-1.38144,0.842866,-1.28384,0.29575,0.534004,1.7681,-0.0986903,1657014980
0,0,0,0.842652,-1.28383,0.295724,1.37676,0.484668,0.196986,0.0172188,0.00659576,-1.38163,0.842652,-1.28383,0.295724,0.53411,1.7685,-0.0987381,1657014980
0,0,0,0.841646,-1.28346,0.29843,1.37679,0.485253,0.197221,0.0145213,0.0107345,-1.37822,0.841646,-1.28346,0.29843,0.535145,1.76872,-0.101209,1657014981
0,0,0,0.840786,-1.28343,0.29544,1.37684,0.484891,0.19717,0.0192995,0.00743433,-1.38025,0.840786,-1.28343,0.29544,0.536057,1.76832,-0.0982693,1657014981
0,0,0,0.840778,-1.28343,0.295465,1.37767,0.484758,0.19739,0.0159237,-0.00326169,-1.37942,0.840778,-1.28343,0.295465,0.536894,1.76819,-0.0980747,1657014981
0,0,0,0.841431,-1.28319,0.295641,1.3777,0.484673,0.197396,0.0114755,-0.00598887,-1.38111,0.841431,-1.28319,0.295641,0.536274,1.76786,-0.0982452,1657014981
0,0,0,0.840799,-1.28342,0.295481,1.37683,0.485086,0.197397,0.0154507,0.00229273,-1.38199,0.840799,-1.28342,0.295481,0.536034,1.76851,-0.0980846,1657014981
0,0,0,0.840639,-1.28305,0.295431,1.37747,0.484943,0.197534,0.0143828,-0.00408783,-1.3806,0.840639,-1.28305,0.295431,0.53683,1.76799,-0.0978972,1657014981
0,0,0,0.842715,-1.28388,0.295745,1.37718,0.485615,0.196863,0.0198854,0.000188781,-1.38324,0.842715,-1.28388,0.295745,0.534462,1.76949,-0.0988824,1657014982
0,0,0,0.843608,-1.28435,0.295899,1.37716,0.48557,0.196913,0.0196218,4.65257e-07,-1.38303,0.843608,-1.28435,0.295899,0.533556,1.76992,-0.0989863,1657014982
0,0,0,0.841433,-1.28349,0.29537,1.37738,0.485144,0.197318,0.015222,-0.000851445,-1.38238,0.841433,-1.28349,0.29537,0.535951,1.76863,-0.0980521,1657014982
0,0,0,0.842755,-1.28386,0.295723,1.37704,0.484704,0.197813,0.0157464,-0.00225418,-1.37663,0.842755,-1.28386,0.295723,0.534289,1.76856,-0.0979102,1657014982
0,0,0,0.842735,-1.28386,0.29575,1.37805,0.484469,0.197761,0.0105357,-0.00460994,-1.37157,0.842735,-1.28386,0.29575,0.535319,1.76833,-0.0979891,1657014982
0,0,0,0.842796,-1.28383,0.295786,1.37788,0.484787,0.19719,0.0165609,0.00189841,-1.37924,0.842796,-1.28383,0.295786,0.535084,1.76861,-0.0985956,1657014982
0,0,0,0.84283,-1.28384,0.295708,1.3781,0.484791,0.197321,0.0176379,-0.00194195,-1.37681,0.84283,-1.28384,0.295708,0.535267,1.76863,-0.0983876,1657014983
0,0,0,0.842838,-1.28381,0.295724,1.37861,0.484508,0.196862,0.0168852,-0.00598584,-1.37676,0.842838,-1.28381,0.295724,0.535768,1.76832,-0.098862,1657014983
0,0,0,0.842775,-1.28387,0.295745,1.37754,0.484837,0.197273,0.0169559,0.000326174,-1.3778,0.842775,-1.28387,0.295745,0.534761,1.76871,-0.0984718,1657014983
0,0,0,0.842627,-1.2842,0.296085,1.37744,0.484756,0.197648,0.0068137,-0.00365319,-1.37552,0.842627,-1.2842,0.296085,0.534814,1.76896,-0.0984372,1657014983
0,0,0,0.841811,-1.28369,0.295506,1.37716,0.484456,0.197567,0.0136982,-0.00366203,-1.37763,0.841811,-1.28369,0.295506,0.535346,1.76815,-0.0979383,1657014983
0,0,0,0.842732,-1.28389,0.295741,1.3769,0.48528,0.197341,0.0121834,0.00641269,-1.37619,0.842732,-1.28389,0.295741,0.534166,1.76917,-0.0984005,1657014983
0,0,0,0.842693,-1.28384,0.295733,1.37642,0.485383,0.19678,0.0224317,0.00305489,-1.37942,0.842693,-1.28384,0.295733,0.533723,1.76922,-0.0989532,1657014984
0,0,0,0.842762,-1.28383,0.295745,1.37668,0.485532,0.196733,0.0188035,-0.00163234,-1.38317,0.842762,-1.28383,0.295745,0.533922,1.76937,-0.0990115,1657014984
0,0,0,0.842654,-1.28385,0.295762,1.37669,0.485661,0.196961,0.0205508,-0.000719597,-1.38009,0.842654,-1.28385,0.295762,0.534032,1.76951,-0.0988007,1657014984
0,0,0,0.842709,-1.28382,0.295778,1.37708,0.485899,0.196597,0.0223118,0.00111422,-1.38265,0.842709,-1.28382,0.295778,0.534367,1.76972,-0.099181,1657014984
0,0,0,0.841846,-1.28366,0.295586,1.37712,0.485808,0.196287,0.0212045,0.00102246,-1.38465,0.841846,-1.28366,0.295586,0.535272,1.76946,-0.0992989,1657014984
0,0,0,0.841849,-1.28369,0.295591,1.37718,0.485784,0.195945,0.0245686,0.00565333,-1.38433,0.841849,-1.28369,0.295591,0.535327,1.76947,-0.0996462,1657014984
0,0,0,0.843088,-1.28371,0.296093,1.37716,0.485109,0.196614,0.020681,-0.000589055,-1.38236,0.843088,-1.28371,0.296093,0.534072,1.76882,-0.0994789,1657014985
0,0,0,0.842748,-1.28383,0.295706,1.37697,0.48535,0.19674,0.0196751,0.000307027,-1.38357,0.842748,-1.28383,0.295706,0.534226,1.76918,-0.0989659,1657014985
0,0,0,0.842307,-1.28338,0.295831,1.37694,0.485408,0.196723,0.0199319,0.000699741,-1.38393,0.842307,-1.28338,0.295831,0.534634,1.76878,-0.0991081,1657014985
0,0,0,0.841588,-1.28361,0.295612,1.37673,0.48527,0.196654,0.0190114,0.000204032,-1.38414,0.841588,-1.28361,0.295612,0.535139,1.76888,-0.0989581,1657014985
0,0,0,0.841525,-1.28365,0.295625,1.37704,0.485668,0.196726,0.0209855,0.000893498,-1.38382,0.841525,-1.28365,0.295625,0.535511,1.76931,-0.0988986,1657014985
0,0,0,0.842542,-1.28231,0.294963,1.37687,0.48584,0.196922,0.0232503,0.00159253,-1.38462,0.842542,-1.28231,0.294963,0.534332,1.76815,-0.0980408,1657014985
0,0,0,0.842673,-1.28383,0.295776,1.37818,0.486486,0.196745,0.0263092,0.00588695,-1.38403,0.842673,-1.28383,0.295776,0.535511,1.77031,-0.0990303,1657014985
0,0,0,0.842717,-1.28385,0.295766,1.38014,0.487881,0.196515,0.0419963,0.0221918,-1.38121,0.842717,-1.28385,0.295766,0.537426,1.77173,-0.099251,1657014986
0,0,0,0.842717,-1.28387,0.295744,1.38001,0.488059,0.196107,0.0466519,0.0201466,-1.38022,0.842717,-1.28387,0.295744,0.53729,1.77192,-0.0996365,1657014986
