vision_x,vision_y,vision_z,mocap_x,mocap_y,mocap_z,quad_x,quad_y,quad_z,quad_roll,quad_pitch,quad_yaw,error_x,error_y,error_z,trans_x,trans_y,trans_z,t
0.85544,0.529334,0.292081,0.908831,0.502598,0.313218,-0.257714,0.192891,1.07003,-0.0184978,0.00411214,-0.00624269,0.0533916,-0.0267363,0.0211368,-1.16655,-0.309707,0.756813,1656855770
0.854782,0.536343,0.287021,0.90961,0.503132,0.313523,-0.278191,0.295336,1.04296,-0.0249394,0.00376173,-0.0016084,0.0548279,-0.0332117,0.0265022,-1.1878,-0.207796,0.72944,1656855770
0.857251,0.541533,0.290831,0.910195,0.502995,0.313682,-0.295005,0.370578,1.0243,-0.0162691,0.0109609,-0.00583564,0.0529433,-0.0385372,0.022851,-1.2052,-0.132418,0.71062,1656855771
0.850068,0.545839,0.287589,0.909511,0.502429,0.313002,-0.308557,0.429612,1.01048,-0.012185,0.0136144,0.00360895,0.0594422,-0.0434096,0.0254135,-1.21807,-0.0728167,0.697477,1656855771
0.845204,0.550306,0.286646,0.910563,0.503212,0.313742,-0.31885,0.471147,1.00048,-0.00162623,0.0154,-0.000798271,0.0653594,-0.0470947,0.0270959,-1.22941,-0.032065,0.68674,1656855771
0.842426,0.551938,0.284039,0.909664,0.50249,0.313414,-0.325408,0.500978,0.993325,-0.00162167,0.0175349,-0.000445651,0.0672376,-0.0494474,0.0293759,-1.23507,-0.00151247,0.679911,1656855771
0.839165,0.556698,0.285048,0.90938,0.502528,0.313346,-0.32938,0.518448,0.989377,0.00653968,0.0154103,0.00346382,0.0702157,-0.0541704,0.0282979,-1.23876,0.0159202,0.676031,1656855772
0.83782,0.553153,0.287323,0.910677,0.502792,0.313801,-0.330771,0.529514,0.985668,0.00293391,0.00879927,0.000899446,0.0728577,-0.0503607,0.0264775,-1.24145,0.0267219,0.671867,1656855772
0.836828,0.546988,0.289373,0.910741,0.502929,0.313953,-0.330763,0.53543,0.983564,0.00756569,0.00594198,3.68382e-05,0.0739125,-0.0440592,0.0245798,-1.2415,0.0325003,0.669611,1656855772
0.838093,0.539122,0.292959,0.910657,0.502766,0.313838,-0.329326,0.538541,0.981483,0.00892772,0.0070774,-0.00589303,0.072564,-0.0363559,0.0208795,-1.23998,0.0357746,0.667645,1656855772
0.839963,0.530641,0.295028,0.910819,0.502987,0.314055,-0.328174,0.540343,0.980059,0.0110298,0.00688238,-0.00609048,0.0708557,-0.0276542,0.0190266,-1.23899,0.0373566,0.666004,1656855772
0.841618,0.523733,0.296298,0.910497,0.502881,0.313947,-0.326238,0.54086,0.978955,0.0146152,0.00564548,-0.0127329,0.0688794,-0.0208519,0.0176489,-1.23674,0.0379791,0.665008,1656855773
0.843827,0.518916,0.299082,0.910582,0.502892,0.313917,-0.324967,0.541503,0.978617,0.010917,-0.00369422,-0.0101511,0.0667555,-0.0160233,0.0148354,-1.23555,0.0386107,0.6647,1656855773
0.845429,0.51599,0.300844,0.910259,0.502813,0.313769,-0.324769,0.545248,0.977139,0.0110212,0.00168022,-0.0133595,0.0648299,-0.0131767,0.0129257,-1.23503,0.0424351,0.663369,1656855773
0.84648,0.514624,0.302382,0.91047,0.502943,0.314009,-0.325821,0.547983,0.976433,0.00406461,0.0035804,-0.0113061,0.0639899,-0.0116815,0.0116268,-1.23629,0.0450405,0.662424,1656855773
0.846825,0.512918,0.304314,0.910646,0.50294,0.31402,-0.328169,0.551133,0.977173,0.00979275,0.0101245,-0.0100907,0.0638209,-0.00997818,0.00970572,-1.23881,0.0481932,0.663153,1656855773
0.847207,0.512575,0.305943,0.91006,0.502696,0.313663,-0.328449,0.552552,0.977436,0.00971819,0.00726972,-0.0104103,0.0628536,-0.00987875,0.00772023,-1.23851,0.0498558,0.663773,1656855774
0.847164,0.512189,0.306917,0.909727,0.502812,0.313431,-0.329683,0.552178,0.977725,0.0123494,0.00438412,-0.0123986,0.0625634,-0.00937718,0.00651458,-1.23941,0.0493665,0.664294,1656855774
0.846494,0.51174,0.307726,0.910522,0.502707,0.313783,-0.33206,0.550673,0.978155,0.0097216,0.00928608,-0.00702398,0.0640283,-0.00903219,0.00605687,-1.24258,0.047966,0.664372,1656855774
0.84642,0.51098,0.308207,0.910869,0.502627,0.313813,-0.331113,0.547695,0.979551,0.00326964,0.00941128,-0.00506324,0.0644489,-0.00835294,0.00560588,-1.24198,0.0450686,0.665738,1656855774
0.846332,0.509651,0.308104,0.910303,0.502472,0.313563,-0.330027,0.542387,0.981258,0.00750982,0.00642475,-0.00296776,0.0639711,-0.00717896,0.00545955,-1.24033,0.0399151,0.667695,1656855775
0.846581,0.507057,0.309505,0.909667,0.502738,0.313502,-0.327345,0.534774,0.983691,0.0219296,0.00197494,0.00123164,0.0630865,-0.00431925,0.0039973,-1.23701,0.0320365,0.67019,1656855775
0.845808,0.506435,0.308764,0.910308,0.502967,0.31379,-0.325985,0.531315,0.98346,0.0137168,0.00744318,-0.00733599,0.0645,-0.00346869,0.00502613,-1.23629,0.0283487,0.66967,1656855775
0.846017,0.505097,0.309443,0.910077,0.502763,0.313601,-0.324607,0.527548,0.985056,0.00975843,0.000626706,-0.0039449,0.0640606,-0.00233424,0.00415739,-1.23468,0.0247859,0.671456,1656855775
0.845715,0.50408,0.308609,0.910299,0.502702,0.313836,-0.324621,0.52601,0.985888,0.0111094,0.00846337,-0.00975057,0.0645846,-0.00137836,0.00522691,-1.23492,0.023308,0.672052,1656855776
0.846004,0.503656,0.309004,0.9104,0.502707,0.313796,-0.325034,0.522703,0.986153,0.00910504,0.00792841,-0.00962348,0.0643964,-0.000949502,0.00479198,-1.23543,0.0199961,0.672357,1656855776
0.845728,0.503626,0.308239,0.910484,0.502882,0.313811,-0.324663,0.51871,0.986248,0.0123139,0.0142417,-0.0103882,0.0647564,-0.0007447,0.00557154,-1.23515,0.0158288,0.672437,1656855776
0.846099,0.502862,0.307012,0.910497,0.502751,0.313825,-0.32414,0.515096,0.98655,0.0114274,0.0084578,-0.0046107,0.0643983,-0.000110567,0.00681376,-1.23464,0.0123451,0.672725,1656855776
0.846232,0.502717,0.306505,0.910445,0.502639,0.313817,-0.322889,0.512792,0.987385,0.011251,0.0080162,-0.00100176,0.0642132,-7.86781e-05,0.00731221,-1.23333,0.0101539,0.673568,1656855777
0.846035,0.502055,0.306078,0.910379,0.502699,0.313823,-0.322311,0.510242,0.986762,0.0118772,0.0068161,0.00258592,0.0643448,0.000644088,0.0077453,-1.23269,0.00754297,0.672939,1656855777
0.84591,0.502516,0.305765,0.910129,0.502719,0.313781,-0.319842,0.5085,0.987296,0.0134579,0.0103845,0.000234077,0.0642194,0.000202537,0.0080153,-1.22997,0.00578177,0.673515,1656855777
0.845901,0.50269,0.305176,0.910628,0.502654,0.313806,-0.317878,0.506393,0.987697,0.0103489,0.00298815,0.0118899,0.0647269,-3.58224e-05,0.00863016,-1.22851,0.00373846,0.67389,1656855778
0.846637,0.501859,0.304681,0.910407,0.502715,0.313834,-0.315617,0.505765,0.986622,0.00873122,0.000954809,0.00591522,0.0637697,0.00085628,0.00915337,-1.22602,0.00304961,0.672787,1656855778
0.846609,0.501561,0.303721,0.910094,0.502827,0.313727,-0.314662,0.50472,0.984893,0.00990961,-0.000278239,0.0066894,0.0634844,0.00126612,0.0100057,-1.22476,0.00189227,0.671166,1656855778
0.846809,0.500585,0.303872,0.910424,0.502724,0.313822,-0.315813,0.503864,0.983783,0.0100845,0.00549586,0.00869162,0.0636155,0.00213915,0.00995052,-1.22624,0.00114048,0.669961,1656855778
0.846679,0.500275,0.303021,0.91042,0.502758,0.313803,-0.31679,0.503688,0.983291,0.0157678,0.0120229,0.004148,0.0637413,0.00248295,0.0107817,-1.22721,0.000929713,0.669488,1656855779
0.847052,0.499919,0.303361,0.909974,0.503046,0.313684,-0.316354,0.502971,0.983706,0.0089128,0.00767611,0.00721936,0.0629229,0.00312707,0.0103223,-1.22633,-7.53403e-05,0.670023,1656855779
0.847517,0.499933,0.304573,0.909987,0.502825,0.313743,-0.314479,0.503943,0.984571,0.00933864,0.00133372,0.00736384,0.0624706,0.00289193,0.00916937,-1.22447,0.00111747,0.670829,1656855779
0.848217,0.50037,0.30544,0.910332,0.502745,0.313796,-0.31196,0.505882,0.9865,0.00797977,0.00246362,0.00575222,0.0621145,0.00237447,0.00835508,-1.22229,0.00313741,0.672704,1656855779
0.848226,0.500911,0.304493,0.910525,0.502655,0.313794,-0.310702,0.509053,0.989529,0.00560582,0.00755121,0.0046175,0.0622982,0.00174409,0.00930133,-1.22123,0.00639844,0.675735,1656855780
0.8483,0.501112,0.305053,0.910496,0.502777,0.313821,-0.30894,0.510034,0.990836,0.0150558,0.005049,-0.000830354,0.0621952,0.00166506,0.00876781,-1.21944,0.00725675,0.677016,1656855780
0.847937,0.502627,0.303983,0.910529,0.502742,0.313845,-0.308162,0.511746,0.991458,0.0118977,0.00665526,0.00465384,0.0625918,0.000115097,0.00986224,-1.21869,0.00900358,0.677613,1656855780
0.847325,0.503345,0.304444,0.910466,0.502796,0.313863,-0.307752,0.512735,0.993123,0.00662457,0.00515192,0.00380473,0.0631409,-0.000548363,0.00941825,-1.21822,0.0099386,0.679261,1656855780
0.846524,0.503263,0.304133,0.910958,0.502677,0.313792,-0.307867,0.510345,0.993543,0.0126774,0.00926382,0.00328018,0.0644337,-0.000586748,0.00965908,-1.21882,0.00766784,0.679751,1656855781
0.846493,0.504216,0.304689,0.910481,0.502668,0.313793,-0.307744,0.505196,0.995107,0.0117826,0.00786242,-0.00311632,0.063988,-0.00154704,0.00910425,-1.21822,0.0025273,0.681315,1656855781
0.846477,0.503988,0.304945,0.910237,0.503016,0.313875,-0.30808,0.499897,0.996214,0.013687,0.00976844,0.00162961,0.0637605,-0.000971794,0.00893053,-1.21832,-0.00311911,0.682339,1656855781
0.838774,0.50317,0.292669,0.910183,0.502765,0.313665,-0.305737,0.494271,0.984454,0.0187519,0.11296,0.00138059,0.0714086,-0.000404954,0.020996,-1.21592,-0.00849384,0.670789,1656855781
0.828689,0.503355,0.293366,0.909234,0.502223,0.313188,-0.152056,0.489676,0.82522,0.00429277,0.0821995,-0.000502017,0.0805451,-0.00113177,0.0198219,-1.06129,-0.0125465,0.512033,1656855782
0.846128,0.50215,0.29197,0.910666,0.502088,0.312779,0.284368,0.496374,0.687821,0.0199483,-0.00921153,-0.00675846,0.0645381,-6.19888e-05,0.0208095,-0.626298,-0.00571388,0.375041,1656855782
0.863198,0.5005,0.290063,0.911009,0.50182,0.312301,0.464235,0.507781,0.649478,0.00314968,-0.0274507,-0.0103096,0.0478109,0.00132018,0.0222374,-0.446774,0.00596088,0.337177,1656855782
0.908787,0.496156,0.280242,0.911356,0.50226,0.313256,0.603702,0.519249,0.624139,5.75366e-05,-0.034242,-0.00545808,0.00256932,0.00610408,0.033014,-0.307655,0.0169896,0.310883,1656855783
0.906895,0.498951,0.287739,0.907236,0.531583,0.314616,-0.360367,-0.428189,0.501834,0.0042368,-0.0192559,-0.668568,0.000340998,0.0326326,0.0268769,-1.2676,-0.959772,0.187218,1656855824
0.904135,0.501682,0.294749,0.907296,0.531611,0.314624,-0.37413,-0.425276,0.593868,0.0147345,0.000339159,-0.669289,0.00316054,0.0299286,0.0198751,-1.28143,-0.956887,0.279244,1656855824
0.902405,0.505597,0.310171,0.907213,0.531739,0.314612,-0.387145,-0.423028,0.691911,0.0149432,0.00615356,-0.666059,0.00480783,0.0261418,0.0044407,-1.29436,-0.954767,0.377299,1656855824
0.89983,0.509522,0.322087,0.907266,0.531616,0.314627,-0.397852,-0.420491,0.80107,0.00245245,0.0149993,-0.673329,0.00743634,0.0220934,-0.00745958,-1.30512,-0.952107,0.486443,1656855825
0.900655,0.514812,0.344119,0.907287,0.531751,0.314625,-0.4029,-0.418076,0.911972,0.0152563,-0.00189166,-0.670002,0.00663161,0.0169393,-0.029494,-1.31019,-0.949827,0.597347,1656855825
0.907242,0.519266,0.366681,0.907251,0.531528,0.31451,-0.407769,-0.41491,1.00319,0.0155281,0.00981276,-0.669338,9.05991e-06,0.012262,-0.0521706,-1.31502,-0.946438,0.688682,1656855825
0.916307,0.522029,0.371922,0.907349,0.531751,0.314599,-0.410486,-0.410926,1.07946,0.0165479,0.0106903,-0.668281,-0.00895739,0.00972235,-0.057323,-1.31784,-0.942677,0.764865,1656855825
0.896927,0.527909,0.380036,0.907242,0.53153,0.314524,-0.410873,-0.405915,1.15696,0.00344073,0.00534566,-0.676475,0.010315,0.00362068,-0.0655116,-1.31812,-0.937445,0.842431,1656855825
0.883046,0.530029,0.395501,0.906924,0.531541,0.314624,-0.409673,-0.404819,1.22693,0.0491402,0.00477556,-0.665963,0.0238782,0.00151229,-0.080877,-1.3166,-0.93636,0.912309,1656855826
0.838055,0.537484,0.409907,0.907329,0.531609,0.314589,-0.407831,-0.398592,1.28134,0.0246471,0.00428738,-0.676514,0.0692747,-0.00587475,-0.0953176,-1.31516,-0.930201,0.966749,1656855826
0.844546,0.535964,0.410297,0.907315,0.531757,0.314632,-0.405256,-0.396618,1.3346,0.0363643,-0.0168229,-0.66053,0.0627686,-0.00420684,-0.0956657,-1.31257,-0.928375,1.01997,1656855826
0.846349,0.539184,0.405123,0.907359,0.531622,0.314622,-0.394377,-0.385785,1.41633,0.00178298,-0.000684985,-0.681519,0.0610098,-0.00756222,-0.0905016,-1.30174,-0.917407,1.10171,1656855827
0.853996,0.534447,0.3928,0.907192,0.531606,0.314629,-0.377805,-0.384505,1.46903,0.0465491,-0.0116909,-0.648368,0.0531957,-0.00284094,-0.0781709,-1.285,-0.916111,1.1544,1656855828
0.860856,0.53091,0.383357,0.907246,0.531729,0.314602,-0.373029,-0.385777,1.47594,0.0235573,-0.0097112,-0.643032,0.0463898,0.000818372,-0.0687542,-1.28027,-0.917506,1.16134,1656855828
0.862198,0.528972,0.361265,0.90721,0.531636,0.314613,-0.301143,-0.364564,1.4155,0.0195125,0.000965443,-0.377714,0.0450121,0.00266361,-0.0466514,-1.20835,-0.896199,1.10089,1656855829
0.867358,0.529206,0.353891,0.907136,0.531582,0.314759,-0.28496,-0.350745,1.40695,0.00781959,-0.00423421,-0.379682,0.0397782,0.00237554,-0.0391318,-1.1921,-0.882326,1.09219,1656855829
0.877858,0.536197,0.356187,0.907125,0.53159,0.31471,-0.22356,-0.228532,1.25346,0.0549294,-0.0279727,-0.148751,0.0292678,-0.00460792,-0.0414765,-1.13069,-0.760122,0.938748,1656855830
0.881373,0.536798,0.343825,0.907085,0.531583,0.314727,-0.236131,-0.0894075,1.18441,0.0119162,0.00323403,-0.0557893,0.0257122,-0.00521439,-0.0290981,-1.14322,-0.620991,0.869688,1656855830
0.878989,0.545359,0.32844,0.907098,0.531581,0.314743,-0.248652,0.0282423,1.13492,0.00346355,-0.00085318,-0.0208871,0.0281086,-0.0137775,-0.0136976,-1.15575,-0.503339,0.820182,1656855831
0.877879,0.553395,0.321437,0.907195,0.531729,0.314715,-0.264789,0.145681,1.09502,-0.0164351,0.00211551,-0.00197781,0.0293168,-0.0216656,-0.0067223,-1.17198,-0.386048,0.780309,1656855831
0.8712,0.562939,0.312164,0.907255,0.531727,0.31479,-0.280718,0.249926,1.06395,-0.0160324,0.0121271,-0.00335592,0.0360544,-0.0312116,0.00262523,-1.18797,-0.281801,0.74916,1656855831
0.870576,0.566055,0.309215,0.907301,0.531886,0.314723,-0.291721,0.328361,1.04184,-0.0196131,0.0118411,-0.00216237,0.0367247,-0.0341696,0.00550869,-1.19902,-0.203525,0.727117,1656855832
0.863725,0.576393,0.305385,0.90742,0.53173,0.314884,-0.307961,0.414488,1.02032,-0.00481795,0.00756642,0.0126355,0.0436946,-0.0446628,0.00949904,-1.21538,-0.117242,0.705432,1656855832
0.859265,0.581847,0.303014,0.907423,0.531352,0.314587,-0.315154,0.455202,1.0083,-0.00713335,0.0047326,0.00319221,0.0481585,-0.0504944,0.0115727,-1.22258,-0.0761504,0.693709,1656855832
0.85669,0.583375,0.30342,0.907705,0.531939,0.314996,-0.321396,0.481003,1.00054,-0.000945235,0.0103132,0.00756811,0.0510149,-0.0514359,0.0115759,-1.2291,-0.0509354,0.685549,1656855832
0.852271,0.584363,0.301518,0.907656,0.532024,0.315052,-0.327432,0.501989,0.994443,-0.00037837,0.00913817,0.00312883,0.0553842,-0.0523391,0.0135339,-1.23509,-0.0300352,0.679392,1656855833
0.8413,0.578255,0.292166,0.9074,0.531803,0.31487,-0.331219,0.515609,0.989691,0.00415663,0.0142797,0.0018355,0.0661007,-0.0464517,0.0227036,-1.23862,-0.0161941,0.674821,1656855833
0.839145,0.57559,0.298905,0.907177,0.531795,0.314823,-0.333499,0.523787,0.985744,0.0151893,0.00530606,0.00216899,0.0680315,-0.0437946,0.0159174,-1.24068,-0.00800848,0.670922,1656855833
0.837753,0.570089,0.302151,0.907574,0.531858,0.314961,-0.33653,0.528263,0.983436,0.00801987,0.00962567,6.71635e-05,0.0698213,-0.038231,0.0128093,-1.2441,-0.00359476,0.668475,1656855833
0.837826,0.562234,0.305478,0.907003,0.531772,0.314797,-0.338699,0.530508,0.982044,0.00969536,0.00957094,-0.00276072,0.0691767,-0.0304623,0.00931919,-1.2457,-0.00126344,0.667247,1656855833
0.839586,0.554606,0.308722,0.907448,0.531848,0.314992,-0.341076,0.530647,0.982582,0.00657441,0.00739416,-0.000679814,0.0678621,-0.0227572,0.00627026,-1.24852,-0.00120097,0.66759,1656855834
0.841103,0.548615,0.311405,0.907371,0.531857,0.314911,-0.341987,0.528712,0.982589,0.0115668,0.00330707,-0.00366241,0.0662677,-0.016758,0.00350606,-1.24936,-0.0031448,0.667677,1656855834
0.841743,0.542149,0.313077,0.907133,0.531808,0.31486,-0.344201,0.527845,0.982622,0.0153856,0.013076,0.000678561,0.0653896,-0.0103407,0.00178295,-1.25133,-0.00396347,0.667762,1656855834
0.841845,0.538633,0.314128,0.907448,0.531828,0.314963,-0.345485,0.525826,0.982114,0.0133896,0.00751718,0.00303592,0.0656025,-0.0068059,0.000835299,-1.25293,-0.00600135,0.667151,1656855834
0.841865,0.538029,0.314553,0.907461,0.531909,0.315019,-0.346735,0.526962,0.982301,0.0201158,0.0158484,-0.0057885,0.0655954,-0.00611967,0.000465989,-1.2542,-0.00494754,0.667283,1656855835
0.84185,0.537357,0.314511,0.907156,0.531851,0.314833,-0.348285,0.530286,0.982005,0.008657,0.0145532,-0.00348512,0.0653064,-0.00550652,0.000322312,-1.25544,-0.00156534,0.667172,1656855835
0.842674,0.537619,0.315817,0.907431,0.531882,0.314932,-0.347783,0.533404,0.982597,0.0103557,0.0108808,-0.00334477,0.0647563,-0.00573671,-0.00088504,-1.25521,0.00152171,0.667664,1656855835
0.843257,0.537958,0.316063,0.907457,0.531835,0.314945,-0.347134,0.536957,0.983484,0.0132776,0.00409524,-0.000789699,0.0642003,-0.00612277,-0.00111797,-1.25459,0.00512153,0.668539,1656855835
0.843398,0.537933,0.315582,0.907452,0.531869,0.314946,-0.346569,0.541518,0.984248,0.0108761,0.0152183,-0.00416292,0.0640538,-0.00606424,-0.000635475,-1.25402,0.00964892,0.669302,1656855836
0.843651,0.537478,0.315172,0.907174,0.531755,0.314815,-0.344778,0.543696,0.984836,0.0137325,0.0115223,-0.00548141,0.0635234,-0.0057224,-0.000356883,-1.25195,0.0119408,0.670021,1656855836
0.843935,0.537938,0.314905,0.906989,0.531571,0.314683,-0.343507,0.545295,0.984927,0.00758268,0.00762931,-0.00755245,0.0630537,-0.00636667,-0.000222117,-1.2505,0.0137239,0.670244,1656855836
0.843841,0.538409,0.314598,0.90739,0.531862,0.314932,-0.343524,0.546625,0.985314,0.0104116,0.0061487,-0.00904028,0.063549,-0.00654662,0.000334889,-1.25091,0.0147626,0.670382,1656855836
0.844691,0.53949,0.315843,0.907047,0.531699,0.314762,-0.344093,0.547575,0.98579,0.00627779,0.00443811,-0.00512409,0.0623558,-0.00779092,-0.00108156,-1.25114,0.0158758,0.671028,1656855836
0.845084,0.540394,0.316093,0.907607,0.53197,0.315003,-0.346031,0.547274,0.986041,0.0111555,0.000755866,-0.00875447,0.0625232,-0.00842416,-0.00108919,-1.25364,0.0153039,0.671038,1656855837
0.845225,0.539676,0.316642,0.907463,0.531941,0.31498,-0.350114,0.545331,0.986257,0.0103576,0.00921023,-0.00671526,0.062238,-0.00773495,-0.00166228,-1.25758,0.0133901,0.671278,1656855837
0.845405,0.538235,0.317235,0.907078,0.531823,0.314831,-0.35383,0.540627,0.987148,0.00857176,0.00993673,-0.00628893,0.0616735,-0.00641203,-0.00240386,-1.26091,0.00880456,0.672317,1656855837
0.845282,0.536214,0.317284,0.90747,0.531877,0.314927,-0.356245,0.533213,0.98822,0.0162191,0.00671218,-0.00505697,0.0621881,-0.0043363,-0.00235784,-1.26372,0.00133598,0.673293,1656855837
0.844298,0.534862,0.316161,0.907474,0.531834,0.314878,-0.358718,0.525432,0.990204,0.020996,0.012104,-0.000388963,0.0631763,-0.00302809,-0.00128314,-1.26619,-0.00640154,0.675326,1656855838
0.844092,0.533853,0.316327,0.907098,0.531681,0.314711,-0.360475,0.518725,0.992704,0.0167386,0.0159455,0.00345671,0.063005,-0.00217259,-0.00161552,-1.26757,-0.0129557,0.677992,1656855838
0.845488,0.53358,0.319323,0.907007,0.531808,0.314821,-0.360188,0.513793,0.994539,0.0120265,-0.00720155,0.00775448,0.0615188,-0.00177139,-0.00450236,-1.26719,-0.0180156,0.679718,1656855838
0.845006,0.532973,0.318945,0.907321,0.531873,0.314959,-0.359579,0.510754,0.996789,0.0169092,0.00912873,0.00862532,0.0623152,-0.00110036,-0.00398597,-1.2669,-0.0211187,0.68183,1656855838
0.845172,0.532623,0.319265,0.907389,0.53178,0.314875,-0.357855,0.508889,0.999237,0.0217109,0.00562182,0.00535656,0.0622177,-0.000842988,-0.00439018,-1.26524,-0.0228914,0.684362,1656855839
0.844977,0.532834,0.31794,0.90759,0.531716,0.314822,-0.355315,0.5099,0.999459,0.0160332,0.00908272,0.00455948,0.0626128,-0.00111789,-0.00311774,-1.2629,-0.021816,0.684637,1656855839
0.844944,0.532248,0.317199,0.907146,0.531634,0.314713,-0.351411,0.512042,0.999881,0.0250391,0.00967189,0.00205571,0.0622011,-0.000613511,-0.00248641,-1.25856,-0.0195918,0.685168,1656855839
0.845843,0.533829,0.317707,0.907404,0.531735,0.31491,-0.347232,0.516916,1.00071,0.0181239,0.004808,-0.00369323,0.0615604,-0.00209349,-0.00279683,-1.25464,-0.0148197,0.685797,1656855839
0.846123,0.535184,0.316801,0.907069,0.53182,0.314863,-0.344119,0.524189,1.0001,0.0132344,0.00819082,0.00115203,0.0609465,-0.00336367,-0.00193813,-1.25119,-0.0076313,0.685239,1656855839
0.846594,0.537501,0.316945,0.907541,0.531979,0.315026,-0.341154,0.531831,0.999303,0.00956795,0.00417956,-0.0025103,0.0609469,-0.0055216,-0.00191864,-1.24869,-0.000148416,0.684277,1656855840
0.847432,0.539269,0.317499,0.907413,0.531885,0.314964,-0.337447,0.535876,0.998066,0.0097872,0.00655506,-0.00581826,0.0599815,-0.0073837,-0.0025351,-1.24486,0.00399053,0.683103,1656855840
0.848511,0.540398,0.318457,0.907334,0.531876,0.314964,-0.334824,0.536407,0.996891,0.0116288,0.00423425,-0.0081837,0.0588233,-0.00852209,-0.00349292,-1.24216,0.00453097,0.681927,1656855840
0.847027,0.541181,0.315462,0.907272,0.531877,0.314965,-0.333883,0.534848,0.997258,0.0145315,0.00623963,-0.00743933,0.0602452,-0.00930446,-0.000496507,-1.24115,0.00297135,0.682293,1656855840
0.847024,0.541743,0.315087,0.907274,0.531867,0.314981,-0.333526,0.532759,0.996633,0.0134074,0.010373,-0.00819613,0.0602505,-0.00987625,-0.000106454,-1.2408,0.00089246,0.681652,1656855841
0.846637,0.540749,0.313837,0.907268,0.531839,0.314937,-0.332959,0.529572,0.995718,0.0200892,0.0101971,-0.00486358,0.0606311,-0.00890958,0.00110006,-1.24023,-0.00226653,0.680781,1656855841
0.847181,0.537609,0.315029,0.906998,0.53181,0.31483,-0.330642,0.524534,0.994533,0.0218314,0.00134276,0.00925477,0.059817,-0.00579864,-0.00019905,-1.23764,-0.00727671,0.679703,1656855841
0.847254,0.537212,0.315207,0.907027,0.531836,0.314837,-0.32837,0.521986,0.992356,0.0180355,0.00734439,0.000803821,0.0597732,-0.00537616,-0.000369698,-1.2354,-0.00984931,0.677519,1656855841
0.846635,0.534829,0.314307,0.906926,0.531787,0.314845,-0.326684,0.517019,0.990714,0.0184657,0.008104,0.00641469,0.0602915,-0.00304174,0.00053829,-1.23361,-0.0147677,0.675869,1656855842
0.846727,0.532906,0.315714,0.907498,0.531704,0.314852,-0.326356,0.511587,0.990682,0.0163269,0.00409365,0.0148201,0.0607704,-0.00120288,-0.000861555,-1.23385,-0.0201168,0.67583,1656855842
0.846257,0.531558,0.315933,0.907107,0.531675,0.314757,-0.326506,0.506447,0.988676,0.0180772,0.00506603,0.00549014,0.0608507,0.000117183,-0.00117511,-1.23361,-0.0252282,0.673918,1656855842
0.844835,0.530351,0.314528,0.907442,0.531735,0.314859,-0.32984,0.500659,0.988581,0.0228787,0.0132651,0.00408533,0.0626069,0.00138372,0.000331134,-1.23728,-0.0310761,0.673722,1656855842
0.825008,0.529801,0.282296,0.90759,0.531837,0.31491,-0.319116,0.497113,0.938664,0.0280378,0.257196,-0.00343657,0.0825818,0.00203639,0.0326135,-1.22671,-0.0347239,0.623754,1656855843
0.840102,0.5328,0.290492,0.907221,0.531577,0.314466,-0.223737,0.496132,0.837827,0.00357857,0.129148,-0.00749337,0.0671199,-0.00122291,0.0239742,-1.13096,-0.035445,0.523361,1656855843
0.870349,0.533715,0.289088,0.908143,0.528794,0.316948,0.0844544,0.505592,0.721058,0.0322247,0.0212536,-0.0152604,0.0377941,-0.00492096,0.02786,-0.823689,-0.0232021,0.40411,1656855843
0.903232,0.53942,0.283528,0.908574,0.529155,0.316895,0.31426,0.53622,0.66903,0.00548764,7.11553e-05,-0.0201022,0.00534213,-0.0102649,0.0333665,-0.594314,0.00706512,0.352136,1656855844
0.940606,0.539696,0.278085,0.907211,0.531219,0.314034,0.517933,0.5683,0.635016,-0.00299461,-0.0301258,-0.0123629,-0.0333951,-0.00847757,0.0359491,-0.389278,0.0370814,0.320982,1656855844
1.05648,0.515595,0.238561,0.907747,0.531684,0.314509,0.696946,0.600452,0.608228,-0.00560081,-0.0372324,-0.0105249,-0.148733,0.0160897,0.0759477,-0.210801,0.0687679,0.293719,1656855844
1.04727,0.502768,0.238647,0.907245,0.531492,0.314619,-0.0408756,-0.341911,1.45507,0.0418925,0.059738,0.00360583,-0.14002,0.0287237,0.0759718,-0.948121,-0.873403,1.14045,1656855852
1.0399,0.491849,0.241922,0.907247,0.531534,0.314641,-0.214579,-0.434548,1.47235,0.0418463,0.0462789,0.00798831,-0.132654,0.0396857,0.0727191,-1.12183,-0.966082,1.15771,1656855852
1.05763,0.488454,0.255489,0.90717,0.531525,0.314538,-0.416197,-0.505901,1.03062,0.016138,0.0289892,0.00688855,-0.150456,0.0430706,0.0590493,-1.32337,-1.03743,0.716082,1656855854
1.04037,0.484876,0.249647,0.90729,0.531461,0.314588,-0.411102,-0.475538,0.514664,-0.00240581,0.023973,-0.261636,-0.13308,0.0465851,0.0649407,-1.31839,-1.007,0.200076,1656855876
1.01025,0.481245,0.257504,0.907314,0.531349,0.314559,-0.419198,-0.478139,0.626224,0.0227795,0.00473829,-0.248406,-0.102939,0.0501041,0.0570547,-1.32651,-1.00949,0.311666,1656855876
0.992053,0.478292,0.267274,0.907349,0.531353,0.314582,-0.421306,-0.475133,0.750138,0.0204449,0.013072,-0.25065,-0.0847047,0.0530618,0.0473077,-1.32865,-1.00649,0.435556,1656855876
