vision_x,vision_y,vision_z,mocap_x,mocap_y,mocap_z,quad_x,quad_y,quad_z,quad_roll,quad_pitch,quad_yaw,error_x,error_y,error_z,trans_x,trans_y,trans_z,t
0.780614,0.531962,0.330717,0.839685,0.582322,0.317827,-0.493725,-0.249399,1.06113,0.038872,0.00356413,-0.001564,0.0590712,0.0503602,-0.0128898,-1.33341,-0.831721,0.743299,1656867046
0.779846,0.526844,0.328998,0.839204,0.582207,0.317807,-0.49822,-0.299429,1.06029,0.0380308,0.00407329,0.000385226,0.059358,0.0553631,-0.0111906,-1.33742,-0.881637,0.742488,1656867046
0.778773,0.524074,0.329005,0.839637,0.58232,0.317965,-0.505871,-0.337887,1.06104,0.0244687,0.00823001,-0.000578795,0.0608634,0.0582463,-0.0110399,-1.34551,-0.920207,0.743078,1656867047
0.777749,0.518788,0.324891,0.839665,0.582379,0.318012,-0.512476,-0.372471,1.0637,0.0440852,0.0130412,-0.00109633,0.0619161,0.0635908,-0.00687942,-1.35214,-0.954849,0.745685,1656867047
0.77445,0.518978,0.321377,0.839609,0.582418,0.317991,-0.517388,-0.393208,1.06416,0.0228831,0.0288316,-0.0145087,0.0651587,0.0634398,-0.0033865,-1.357,-0.975626,0.746171,1656867047
0.773431,0.513692,0.315378,0.839702,0.582438,0.317895,-0.518295,-0.407927,1.06515,0.0216715,0.0274615,-0.00756903,0.0662712,0.0687469,0.00251722,-1.358,-0.990365,0.747256,1656867047
0.775076,0.518615,0.3179,0.83971,0.582468,0.318017,-0.519324,-0.413603,1.069,0.0272451,0.000214434,0.00092974,0.0646344,0.0638523,0.000117093,-1.35903,-0.99607,0.750987,1656867048
0.772457,0.528845,0.316331,0.839747,0.582511,0.31787,-0.516913,-0.416347,1.07279,0.0219528,0.0227567,-0.0130438,0.0672898,0.0536662,0.00153983,-1.35666,-0.998858,0.754916,1656867048
0.770878,0.537177,0.312721,0.839633,0.582429,0.317971,-0.516347,-0.415845,1.07369,0.0263703,0.026306,-0.00516995,0.0687551,0.0452523,0.00524953,-1.35598,-0.998275,0.755723,1656867048
0.770148,0.544193,0.311499,0.839645,0.58244,0.317959,-0.514391,-0.413469,1.07515,0.0166537,0.0245323,-0.00398278,0.0694975,0.0382472,0.00645998,-1.35404,-0.99591,0.757187,1656867049
0.768749,0.551966,0.306482,0.83967,0.582428,0.317949,-0.514743,-0.404926,1.07445,0.0216407,0.0243819,-0.00657618,0.0709212,0.0304614,0.0114662,-1.35441,-0.987353,0.756499,1656867049
0.770454,0.556077,0.306041,0.839706,0.582491,0.317857,-0.515024,-0.40246,1.07632,0.0203788,-0.000661588,0.00401481,0.0692526,0.0264142,0.0118162,-1.35473,-0.984951,0.758464,1656867049
0.771756,0.557412,0.302011,0.839598,0.58242,0.317893,-0.514683,-0.399511,1.07466,0.0237554,0.00876493,0.00364459,0.0678424,0.0250086,0.0158815,-1.35428,-0.981932,0.756765,1656867050
0.770634,0.564118,0.302555,0.839685,0.582394,0.318003,-0.515021,-0.395587,1.07168,0.00442928,0.0237335,-0.00607237,0.0690516,0.0182762,0.0154483,-1.35471,-0.977982,0.753679,1656867050
0.771118,0.565594,0.302395,0.83974,0.582504,0.317904,-0.516051,-0.391997,1.06906,0.00511491,0.0263605,-0.00480551,0.0686222,0.0169097,0.0155087,-1.35579,-0.974501,0.751161,1656867050
0.772657,0.564959,0.303431,0.839696,0.582456,0.317853,-0.517625,-0.393511,1.07086,0.0177066,0.00256065,0.00647685,0.0670393,0.0174969,0.0144218,-1.35732,-0.975966,0.753009,1656867050
0.768632,0.569013,0.300366,0.83969,0.582449,0.317981,-0.5171,-0.389824,1.06706,0.00916607,0.022921,-0.0116111,0.0710587,0.013436,0.0176147,-1.35679,-0.972274,0.749079,1656867051
0.771183,0.56739,0.30259,0.839389,0.582376,0.317893,-0.518123,-0.389795,1.0691,0.0202829,0.00529493,-0.000111596,0.0682058,0.014986,0.0153035,-1.35751,-0.972171,0.75121,1656867051
0.772689,0.567647,0.306404,0.83952,0.582464,0.317941,-0.51686,-0.387786,1.06893,0.0131682,0.0107732,-0.00697982,0.0668311,0.0148175,0.0115371,-1.35638,-0.97025,0.75099,1656867051
0.774361,0.566329,0.307928,0.839648,0.582442,0.317966,-0.515787,-0.386411,1.07002,0.0167891,0.00871204,-0.00282306,0.0652869,0.0161133,0.0100378,-1.35544,-0.968853,0.752054,1656867051
0.776136,0.565026,0.311779,0.839739,0.582477,0.317838,-0.514621,-0.386195,1.06983,0.0173229,0.00609541,-0.00349438,0.0636027,0.0174506,0.00605917,-1.35436,-0.968672,0.751988,1656867052
0.775127,0.565585,0.31123,0.83968,0.582465,0.317997,-0.513852,-0.386012,1.06935,0.0166021,0.0078291,-0.00374037,0.0645536,0.0168801,0.00676695,-1.35353,-0.968476,0.751356,1656867052
0.773345,0.567435,0.310308,0.839573,0.582462,0.317992,-0.510538,-0.385096,1.06612,0.0139588,0.0248567,-0.0100004,0.066228,0.0150274,0.00768378,-1.35011,-0.967558,0.748123,1656867052
0.774257,0.566708,0.311063,0.839628,0.582465,0.318023,-0.508074,-0.387664,1.06563,0.00379465,0.0196459,-0.0105081,0.0653713,0.0157568,0.00695959,-1.3477,-0.970129,0.747607,1656867052
0.776502,0.564157,0.312809,0.839588,0.582423,0.317981,-0.508407,-0.390177,1.06737,0.0197856,0.00499458,-0.00361426,0.0630865,0.0182659,0.00517198,-1.34799,-0.9726,0.749393,1656867053
0.775746,0.56498,0.31229,0.839691,0.582375,0.318047,-0.508571,-0.390154,1.06636,0.0153235,0.00763537,-0.00873493,0.0639447,0.017395,0.00575662,-1.34826,-0.972528,0.748309,1656867053
0.778508,0.56218,0.313904,0.839654,0.582431,0.317844,-0.51141,-0.388073,1.06711,0.0174346,0.00466146,-0.00608456,0.061146,0.0202508,0.00393945,-1.35106,-0.970504,0.749265,1656867053
0.775507,0.564312,0.311653,0.839593,0.582447,0.317945,-0.512819,-0.38366,1.06429,0.0111004,0.0261105,-0.0200677,0.0640858,0.0181347,0.00629124,-1.35241,-0.966107,0.746348,1656867053
0.773707,0.566056,0.310726,0.839674,0.582408,0.317964,-0.514297,-0.382687,1.06482,-0.00731839,0.0288502,-0.0135039,0.0659678,0.0163521,0.0072383,-1.35397,-0.965094,0.746853,1656867053
0.771471,0.568548,0.309763,0.839683,0.58247,0.317861,-0.51649,-0.381977,1.06652,-0.00616129,0.0275741,-0.0121551,0.0682123,0.0139214,0.00809789,-1.35617,-0.964446,0.748662,1656867054
0.769586,0.570441,0.310078,0.839599,0.582428,0.317934,-0.51694,-0.384521,1.06679,-0.00685329,0.0286994,-0.0102557,0.0700127,0.0119862,0.00785536,-1.35654,-0.966949,0.74886,1656867054
0.768151,0.571243,0.3091,0.839553,0.582441,0.317967,-0.517062,-0.389534,1.06645,0.00567687,0.0235987,-0.00668237,0.0714023,0.011198,0.0088667,-1.35662,-0.971976,0.748479,1656867054
0.767475,0.57067,0.309113,0.839673,0.582456,0.317936,-0.519646,-0.391976,1.06704,0.0163313,0.025161,-0.00971583,0.0721985,0.0117856,0.00882351,-1.35932,-0.974432,0.7491,1656867054
0.768141,0.568925,0.307553,0.839642,0.582403,0.318022,-0.522852,-0.398971,1.06892,0.0207758,0.0108024,-0.00260936,0.071501,0.0134782,0.0104692,-1.36249,-0.981374,0.750895,1656867055
0.767348,0.574176,0.313177,0.839696,0.582438,0.317977,-0.52637,-0.40162,1.06854,-0.0407283,0.0116207,-0.00389767,0.0723484,0.00826138,0.00480041,-1.36607,-0.984057,0.750568,1656867055
0.76487,0.571771,0.311108,0.839601,0.582431,0.317963,-0.529265,-0.436972,1.06588,-0.0607044,0.0237803,-0.0176055,0.0747307,0.0106602,0.00685546,-1.36887,-1.0194,0.747913,1656867055
0.764763,0.564593,0.307575,0.839352,0.582572,0.318094,-0.528892,-0.511671,1.06085,0.00280512,0.01825,-0.000492216,0.0745891,0.0179787,0.0105192,-1.36824,-1.09424,0.742756,1656867055
0.766028,0.541517,0.311046,0.838673,0.58487,0.315697,-0.42619,0.151497,1.07945,0.0420318,0.000344491,-0.010112,0.0726446,0.0433525,0.00465089,-1.26486,-0.433373,0.763753,1656867066
0.76954,0.581064,0.313266,0.83853,0.585194,0.315273,-0.357856,1.08791,1.08303,-0.0574653,0.00394527,-0.00313641,0.0689893,0.00413042,0.00200701,-1.19639,0.502719,0.767761,1656867066
0.771634,0.578678,0.315366,0.839474,0.582253,0.317844,-0.243141,1.3704,1.06956,0.0117184,0.00573385,0.00389085,0.0678405,0.00357449,0.00247753,-1.08262,0.788152,0.751715,1656867086
0.773242,0.574092,0.318724,0.839522,0.582349,0.317715,-0.24211,1.29822,1.06992,0.0180956,0.00527929,0.00161989,0.0662805,0.00825769,-0.00100896,-1.08163,0.715867,0.752201,1656867086
0.77411,0.571047,0.322873,0.840015,0.582459,0.317681,-0.238968,1.21807,1.0686,0.0232843,0.00652208,-0.00229037,0.0659048,0.0114127,-0.0051913,-1.07898,0.63561,0.750916,1656867086
0.776188,0.569615,0.328451,0.839784,0.582542,0.317581,-0.235344,1.16655,1.06698,0.024359,0.000741537,-0.00521313,0.0635951,0.0129268,-0.0108696,-1.07513,0.584004,0.749394,1656867087
0.776542,0.570157,0.333084,0.83883,0.585122,0.316427,-0.230191,1.12617,1.06601,0.0196576,-0.00105797,-0.00662922,0.0622874,0.014965,-0.0166566,-1.06902,0.541044,0.749582,1656867087
0.777222,0.567309,0.329684,0.839524,0.584946,0.316516,-0.226032,1.10218,1.06585,0.01814,-0.00110647,-0.0106731,0.0623016,0.0176372,-0.0131682,-1.06556,0.517235,0.749329,1656867087
0.77927,0.570996,0.333994,0.838894,0.585094,0.316302,-0.22516,1.08951,1.06594,0.0201864,0.000716938,-0.00292247,0.0596239,0.0140978,-0.0176921,-1.06405,0.504418,0.749642,1656867088
0.777754,0.581783,0.337893,0.838617,0.584952,0.316273,-0.22651,1.08534,1.06466,0.0150735,0.0112814,-0.00823058,0.0608632,0.00316882,-0.0216198,-1.06513,0.500387,0.748392,1656867088
0.777651,0.606122,0.338338,0.838761,0.585098,0.316348,-0.230589,1.08404,1.06403,0.00691528,0.00700924,0.000692699,0.0611102,-0.0210242,-0.0219902,-1.06935,0.498943,0.747681,1656867088
0.775314,0.567718,0.33914,0.838687,0.585193,0.316133,-0.23374,1.08352,1.06302,0.00927171,0.00486376,-0.00312521,0.0633724,0.0174755,-0.0230075,-1.07243,0.498323,0.746884,1656867088
0.773962,0.570937,0.340565,0.838989,0.585011,0.316382,-0.238451,1.08217,1.06221,0.0109529,0.00366054,-0.000437718,0.0650268,0.0140744,-0.0241831,-1.07744,0.49716,0.745832,1656867089
0.772954,0.576821,0.339735,0.838374,0.585037,0.316227,-0.242576,1.08305,1.062,0.0148493,0.00565063,0.00102789,0.0654196,0.00821579,-0.0235079,-1.08095,0.498013,0.745774,1656867089
0.772483,0.582476,0.33916,0.838577,0.585036,0.316379,-0.244393,1.08576,1.06209,0.0134225,0.00616562,-0.0001454,0.0660937,0.00256002,-0.0227808,-1.08297,0.50072,0.745714,1656867089
0.771412,0.586971,0.338063,0.839132,0.585123,0.316425,-0.244983,1.09061,1.062,0.0146076,0.00872595,-0.0018501,0.0677202,-0.00184852,-0.0216383,-1.08412,0.505486,0.745577,1656867090
0.771118,0.590328,0.338215,0.838784,0.584691,0.316485,-0.243151,1.09888,1.06141,0.0102217,0.00396151,-0.00250943,0.0676657,-0.00563711,-0.0217301,-1.08194,0.514185,0.74492,1656867090
0.770864,0.591746,0.338329,0.838756,0.584921,0.316547,-0.240411,1.10546,1.06115,0.00946395,0.00303045,-0.00640246,0.0678918,-0.00682455,-0.0217817,-1.07917,0.520537,0.744604,1656867090
0.771491,0.593173,0.33869,0.838947,0.585083,0.316335,-0.236399,1.11251,1.06082,0.0171476,0.00279845,-0.0123277,0.0674555,-0.00808966,-0.0223556,-1.07535,0.527423,0.74449,1656867090
0.772295,0.593206,0.340418,0.838784,0.585082,0.31637,-0.234636,1.12153,1.06149,0.0139383,0.00167174,-0.0104944,0.0664886,-0.00812382,-0.0240487,-1.07342,0.536451,0.745123,1656867091
0.772492,0.594301,0.339975,0.838195,0.58507,0.316002,-0.235072,1.13224,1.06055,-0.00323858,0.00782183,-0.0151169,0.0657029,-0.00923121,-0.0239733,-1.07327,0.547174,0.744544,1656867091
0.772508,0.594046,0.339648,0.839334,0.585079,0.316354,-0.234786,1.13765,1.06107,0.00408615,0.0040959,-0.0133042,0.0668259,-0.00896609,-0.0232936,-1.07412,0.552569,0.744715,1656867091
0.772677,0.59427,0.339745,0.839348,0.584961,0.316515,-0.237445,1.13788,1.06213,-0.00513723,0.000403141,-0.00914483,0.0666708,-0.00930852,-0.0232295,-1.07679,0.55292,0.74561,1656867092
0.772206,0.593486,0.339889,0.838847,0.585105,0.316394,-0.246108,1.12677,1.06445,0.00878295,0.00286135,0.00367751,0.0666411,-0.00838053,-0.0234949,-1.08496,0.541663,0.748052,1656867092
0.771769,0.592953,0.339905,0.838636,0.584985,0.316148,-0.255243,1.11993,1.06691,0.0103306,0.00711713,0.00563632,0.0668675,-0.00796801,-0.0237576,-1.09388,0.534946,0.750764,1656867092
0.771799,0.594129,0.339382,0.838923,0.585008,0.316312,-0.258323,1.1193,1.06752,0.00814387,0.0106961,-0.0024295,0.0671237,-0.00912052,-0.02307,-1.09725,0.534297,0.75121,1656867093
0.771284,0.594175,0.338735,0.838798,0.585072,0.316294,-0.26006,1.11923,1.06979,0.0073724,0.00780459,0.00294773,0.0675138,-0.009103,-0.0224403,-1.09886,0.534159,0.753494,1656867093
0.770765,0.594831,0.337976,0.838345,0.58501,0.316252,-0.260669,1.12175,1.07051,0.00829017,0.0108142,0.00260875,0.06758,-0.00982165,-0.0217244,-1.09901,0.536741,0.754257,1656867093
0.770411,0.59558,0.337611,0.838563,0.585206,0.316251,-0.260114,1.12184,1.07099,-0.00157792,0.00256795,0.00416947,0.0681521,-0.0103734,-0.0213597,-1.09868,0.536633,0.754734,1656867093
0.770037,0.594891,0.337619,0.838394,0.584993,0.316227,-0.261428,1.12007,1.07164,0.0121575,0.00803212,0.00708523,0.0683571,-0.00989801,-0.0213923,-1.09982,0.535081,0.75541,1656867094
0.770138,0.594564,0.338246,0.838392,0.585022,0.316238,-0.264657,1.12042,1.07125,0.00734816,0.0111038,0.0042179,0.0682532,-0.00954223,-0.022008,-1.10305,0.535395,0.755007,1656867094
0.770003,0.595222,0.337337,0.838801,0.585063,0.316352,-0.266151,1.11954,1.07022,0.00838706,0.0115781,0.00299767,0.0687985,-0.0101587,-0.0209849,-1.10495,0.534481,0.753867,1656867094
0.770178,0.595321,0.336706,0.838677,0.585115,0.316369,-0.267039,1.11712,1.06933,0.00968329,0.00736306,0.00838835,0.0684988,-0.010206,-0.0203364,-1.10572,0.532005,0.75296,1656867095
0.77105,0.602465,0.331709,0.839418,0.585019,0.316537,-0.268056,1.10009,1.07159,-0.084636,0.00794183,0.00434263,0.0683672,-0.0174451,-0.015172,-1.10747,0.515071,0.755049,1656867095
0.77183,0.592451,0.335111,0.839182,0.584948,0.316526,-0.268944,1.02918,1.06764,-0.0166438,0.00308061,0.00618689,0.0673518,-0.00750351,-0.0185849,-1.10813,0.444237,0.751112,1656867096
0.77109,0.583606,0.335359,0.838604,0.581196,0.317492,-0.277161,0.817593,1.06778,0.0243774,0.0136956,0.00328867,0.0675138,-0.00241095,-0.0178667,-1.11576,0.236397,0.750284,1656867096
0.771011,0.577872,0.335376,0.840025,0.581863,0.317698,-0.280095,0.754438,1.06938,0.0182306,0.00602259,0.00724709,0.0690134,0.00399148,-0.0176781,-1.12012,0.172575,0.751679,1656867096
0.77091,0.572399,0.336036,0.840135,0.58211,0.317862,-0.280966,0.705917,1.07096,0.0173503,0.00993076,0.0104,0.0692249,0.00971133,-0.0181737,-1.1211,0.123807,0.7531,1656867097
0.770928,0.567076,0.336035,0.839786,0.581695,0.317967,-0.280367,0.655146,1.07396,0.0218502,0.00604544,0.0135229,0.0688576,0.0146194,-0.0180678,-1.12015,0.0734503,0.755991,1656867097
0.770918,0.563264,0.335219,0.839694,0.581685,0.317754,-0.277257,0.612873,1.07503,0.0214708,0.0121501,0.015781,0.0687763,0.0184211,-0.0174652,-1.11695,0.031188,0.757278,1656867097
0.771105,0.559538,0.334223,0.839816,0.581939,0.317952,-0.273597,0.590504,1.07355,0.0224223,0.0140267,0.0125439,0.0687107,0.0224007,-0.0162715,-1.11341,0.00856465,0.755597,1656867097
0.7716,0.556202,0.332692,0.839879,0.581996,0.317922,-0.270654,0.573735,1.07298,0.0130399,0.00695148,0.0173793,0.0682789,0.0257936,-0.0147699,-1.11053,-0.00826085,0.755058,1656867098
0.771888,0.553488,0.332656,0.840028,0.581871,0.317767,-0.267014,0.563528,1.07344,0.0216485,0.00780854,0.0175448,0.0681402,0.0283834,-0.014889,-1.10704,-0.0183432,0.755675,1656867098
0.771713,0.54627,0.337273,0.839585,0.581823,0.317673,-0.263006,0.560607,1.07292,0.0167092,0.00709508,0.0147123,0.0678722,0.035553,-0.0195993,-1.10259,-0.0212164,0.755251,1656867098
0.771152,0.555665,0.333034,0.839558,0.581809,0.317667,-0.260115,0.564658,1.07194,0.018051,0.00894093,0.0125371,0.0684059,0.0261437,-0.0153669,-1.09967,-0.0171505,0.75427,1656867098
0.771926,0.561896,0.333112,0.840051,0.581905,0.317764,-0.257561,0.57078,1.07082,0.0142039,0.00652492,0.0117147,0.0681247,0.0200094,-0.0153473,-1.09761,-0.011125,0.753054,1656867099
0.771993,0.566225,0.332886,0.839842,0.581924,0.317965,-0.254753,0.577956,1.06924,0.0115767,0.00650471,0.00817408,0.0678483,0.0156987,-0.0149209,-1.09459,-0.0039674,0.751274,1656867099
0.772428,0.568467,0.332573,0.839803,0.581983,0.317766,-0.252267,0.583738,1.06743,0.0184147,-0.000660223,0.0118084,0.0673752,0.0135164,-0.0148067,-1.09207,0.00175452,0.749663,1656867099
0.772024,0.57243,0.331823,0.83971,0.581947,0.317907,-0.25138,0.590785,1.06443,0.0127535,0.00183308,-0.00192193,0.0676864,0.00951695,-0.0139158,-1.09109,0.00883836,0.746526,1656867099
0.771779,0.575317,0.331043,0.839802,0.581993,0.317918,-0.252866,0.598088,1.06257,0.0148165,0.00524536,-0.000632576,0.0680224,0.00667608,-0.0131249,-1.09267,0.0160948,0.744647,1656867100
0.771866,0.575356,0.332406,0.839626,0.581612,0.317698,-0.254543,0.603679,1.06211,0.0180684,0.00172611,0.00715352,0.0677596,0.00625563,-0.0147082,-1.09417,0.0220671,0.744416,1656867100
0.771333,0.576265,0.334276,0.839916,0.581585,0.317721,-0.256936,0.611453,1.06072,0.0116773,0.00558531,0.0027388,0.0685829,0.00531989,-0.016555,-1.09685,0.0298682,0.742994,1656867100
0.770448,0.577586,0.333745,0.83997,0.582088,0.317984,-0.258616,0.617502,1.06091,0.0089119,0.0112586,0.0013534,0.0695225,0.00450194,-0.0157608,-1.09859,0.0354139,0.74293,1656867100
0.770276,0.577254,0.333694,0.839865,0.582253,0.318,-0.259574,0.621902,1.06157,0.0115067,0.00646086,0.00116583,0.0695898,0.00499952,-0.0156941,-1.09944,0.0396488,0.743572,1656867101
0.770072,0.576689,0.333792,0.840732,0.581836,0.317926,-0.260323,0.624883,1.06216,0.012686,0.0122158,0.00139783,0.0706601,0.0051465,-0.015866,-1.10106,0.0430466,0.744229,1656867101
0.769862,0.575856,0.333134,0.839794,0.58197,0.31776,-0.259523,0.625983,1.06275,0.015427,0.0134943,0.000645925,0.0699313,0.00611395,-0.0153739,-1.09932,0.0440133,0.74499,1656867101
0.769703,0.575245,0.332737,0.839728,0.581907,0.317854,-0.258533,0.62639,1.06307,0.0122427,0.0114904,-0.00228487,0.0700248,0.00666165,-0.0148826,-1.09826,0.044483,0.745214,1656867101
0.769483,0.575999,0.332547,0.83938,0.581565,0.317435,-0.256777,0.625764,1.06425,0.0108123,0.00586872,0.00533082,0.0698969,0.00556678,-0.0151125,-1.09616,0.0441988,0.746818,1656867102
0.769573,0.575863,0.333152,0.839325,0.581549,0.317545,-0.25544,0.626875,1.06567,0.00554482,0.00252874,0.00368809,0.0697524,0.00568503,-0.0156077,-1.09477,0.0453265,0.748122,1656867102
0.769767,0.575291,0.334319,0.839514,0.581755,0.317439,-0.255671,0.626764,1.06675,0.00744604,0.00499078,0.00490548,0.0697471,0.00646383,-0.0168803,-1.09519,0.0450087,0.74931,1656867102
0.769497,0.576722,0.333604,0.839543,0.581879,0.317468,-0.256785,0.625547,1.06693,0.00865351,0.00693123,0.000537988,0.0700458,0.00515765,-0.0161355,-1.09633,0.0436681,0.749463,1656867102
0.769833,0.57565,0.334818,0.8396,0.58184,0.317784,-0.2593,0.623717,1.06832,0.0148261,-0.00205263,0.00916688,0.0697675,0.00619072,-0.0170339,-1.0989,0.0418771,0.750539,1656867102
0.769879,0.575033,0.335354,0.839641,0.581724,0.31757,-0.26314,0.624497,1.06805,0.0172697,0.00394218,-0.00410456,0.0697616,0.00669104,-0.0177843,-1.10278,0.0427736,0.750476,1656867103
0.768794,0.575286,0.334491,0.839723,0.581921,0.317795,-0.269014,0.624733,1.06834,0.00945239,0.00872141,-0.00504183,0.0709283,0.00663501,-0.0166964,-1.10874,0.0428122,0.750548,1656867103
0.768306,0.575496,0.334106,0.839782,0.581704,0.317844,-0.275769,0.6259,1.06817,0.00495039,0.010507,0.000114311,0.0714756,0.00620806,-0.0162618,-1.11555,0.0441958,0.750323,1656867103
0.76854,0.576887,0.335179,0.840664,0.581746,0.317993,-0.279757,0.625349,1.06998,0.000406301,0.00696903,-0.00720537,0.0721236,0.00485975,-0.0171858,-1.12042,0.0436031,0.751984,1656867103
0.768198,0.575491,0.333744,0.839522,0.582078,0.317652,-0.283447,0.621363,1.07026,0.00949682,0.0122134,-0.00025598,0.0713238,0.00658625,-0.0160922,-1.12297,0.0392855,0.752604,1656867104
0.767835,0.57473,0.333476,0.839408,0.581703,0.317629,-0.284909,0.615942,1.06871,0.0132313,0.011354,0.000449607,0.0715733,0.00697321,-0.0158473,-1.12432,0.0342392,0.751086,1656867104
0.767475,0.572786,0.332273,0.839707,0.58191,0.317919,-0.282867,0.608447,1.06786,0.0178029,0.0136601,0.00358889,0.0722315,0.0091235,-0.0143539,-1.12257,0.0265376,0.749938,1656867104
0.767962,0.572124,0.331223,0.83973,0.581891,0.31777,-0.279696,0.603247,1.06684,0.018151,0.0117143,0.00454307,0.0717676,0.00976717,-0.0134532,-1.11943,0.021356,0.749071,1656867104
0.768515,0.571219,0.330384,0.839788,0.581866,0.317875,-0.27619,0.600029,1.06578,0.0158806,0.00744846,0.00606447,0.0712722,0.0106462,-0.0125088,-1.11598,0.0181638,0.747908,1656867105
0.768992,0.572012,0.328469,0.839917,0.581938,0.317637,-0.271961,0.597811,1.06515,0.0135888,0.00396867,-0.000728921,0.0709244,0.00992543,-0.0108328,-1.11188,0.0158731,0.747509,1656867105
0.76993,0.577384,0.329148,0.839738,0.581929,0.317909,-0.269824,0.586605,1.06681,-0.0762781,0.00249921,0.00132783,0.0698074,0.00454557,-0.0112393,-1.10956,0.0046761,0.748898,1656867105
0.770909,0.567635,0.329034,0.840255,0.582319,0.318232,-0.267532,0.53554,1.06459,-0.0265712,0.0146769,-0.000134613,0.0693465,0.0146842,-0.0108019,-1.10779,-0.046779,0.746356,1656867105
0.772469,0.552884,0.329392,0.839522,0.582545,0.318,-0.26116,0.409658,1.06301,0.0204488,0.00561478,0.00401805,0.067053,0.0296605,-0.0113918,-1.10068,-0.172887,0.745005,1656867106
0.772629,0.544946,0.328178,0.839412,0.582218,0.317736,-0.257042,0.278723,1.06234,0.024842,0.00799814,0.00211009,0.0667828,0.037272,-0.0104424,-1.09645,-0.303495,0.744603,1656867106
0.773457,0.538874,0.328999,0.839721,0.582242,0.317852,-0.2586,0.215362,1.06407,0.0322413,0.00807517,0.00714862,0.0662646,0.0433679,-0.0111462,-1.09832,-0.36688,0.746219,1656867107
0.773615,0.533853,0.328812,0.839675,0.582309,0.317814,-0.261279,0.162409,1.06523,0.0284099,0.00990233,0.00386753,0.0660595,0.0484566,-0.0109977,-1.10095,-0.4199,0.747413,1656867107
0.774547,0.530155,0.328533,0.839172,0.58222,0.317691,-0.264389,0.128895,1.06639,0.0291502,0.00333812,0.00609437,0.0646254,0.0520653,-0.010842,-1.10356,-0.453325,0.748699,1656867107
0.775041,0.526354,0.329541,0.839773,0.58232,0.317838,-0.267117,0.10583,1.06805,0.0235464,0.00229474,0.00552275,0.0647324,0.0559661,-0.0117039,-1.10689,-0.47649,0.750211,1656867107
0.775371,0.524026,0.331315,0.839682,0.58228,0.317845,-0.270334,0.0932256,1.06791,0.0174148,0.00165945,0.00238958,0.0643118,0.0582534,-0.0134704,-1.11002,-0.489054,0.750063,1656867108
0.774644,0.520984,0.331146,0.839666,0.582288,0.317818,-0.27382,0.0850972,1.06874,0.0245272,0.0083057,0.00398616,0.0650221,0.0613039,-0.0133277,-1.11349,-0.497191,0.750917,1656867108
0.774699,0.514886,0.330488,0.839556,0.582253,0.317832,-0.275165,0.083823,1.06819,0.0118783,0.00445063,-0.00434058,0.0648574,0.0673663,-0.0126555,-1.11472,-0.49843,0.750359,1656867108
0.77545,0.52296,0.330873,0.839212,0.58218,0.317724,-0.276658,0.0863646,1.06863,0.0132051,0.00429052,0.00391831,0.0637625,0.05922,-0.0131494,-1.11587,-0.495816,0.750902,1656867108
0.774943,0.53735,0.330982,0.839712,0.582261,0.317842,-0.278212,0.0941815,1.06858,0.00340737,0.00966906,-0.000342099,0.0647691,0.0449109,-0.0131401,-1.11792,-0.488079,0.750734,1656867109
0.775707,0.542746,0.331856,0.839611,0.582265,0.317837,-0.277165,0.099821,1.07011,0.0147407,0.00602799,-0.00273281,0.0639035,0.0395189,-0.0140193,-1.11678,-0.482444,0.75227,1656867109
0.777341,0.548231,0.332496,0.839674,0.582301,0.317829,-0.273701,0.105907,1.06917,0.009268,-0.000586996,-0.000802978,0.0623329,0.0340705,-0.0146664,-1.11337,-0.476395,0.751337,1656867109
0.778549,0.551808,0.332426,0.839609,0.582247,0.31784,-0.269781,0.109315,1.06884,0.0106634,0.00339167,-0.000981958,0.06106,0.0304394,-0.0145859,-1.10939,-0.472932,0.750997,1656867109
0.778411,0.554996,0.331774,0.839293,0.582222,0.31773,-0.262887,0.111364,1.06658,0.00787348,0.0137351,-0.00761175,0.0608818,0.0272257,-0.0140445,-1.10218,-0.470858,0.748855,1656867110
0.778934,0.556585,0.331546,0.839648,0.582235,0.317819,-0.256238,0.107452,1.06702,0.0119381,7.20736e-05,-0.00360072,0.0607148,0.0256503,-0.0137276,-1.09589,-0.474784,0.749206,1656867110
0.780104,0.555204,0.330265,0.839685,0.582311,0.31786,-0.251509,0.10396,1.06622,0.0229461,-0.00351763,0.00230244,0.0595809,0.0271072,-0.0124047,-1.09119,-0.478351,0.748356,1656867110
0.780582,0.556177,0.330079,0.839635,0.582302,0.317808,-0.247959,0.101014,1.0651,0.0126356,0.00468766,-0.00221035,0.0590534,0.0261248,-0.0122715,-1.08759,-0.481288,0.747295,1656867110
0.780976,0.553084,0.329418,0.839669,0.582263,0.317869,-0.244619,0.0957884,1.06657,0.0212739,0.00244413,0.0077304,0.0586929,0.0291784,-0.0115487,-1.08429,-0.486474,0.748703,1656867111
0.780896,0.552364,0.329183,0.839664,0.58226,0.317874,-0.243248,0.0945196,1.06701,0.0132805,0.00793707,0.00325288,0.0587672,0.0298959,-0.0113093,-1.08291,-0.487741,0.749134,1656867111
0.781223,0.551739,0.329734,0.839718,0.582281,0.317817,-0.241509,0.0963205,1.0679,0.00319788,0.0031804,0.00111838,0.0584947,0.0305425,-0.0119172,-1.08123,-0.485961,0.750084,1656867111
