vision_x,vision_y,vision_z,mocap_x,mocap_y,mocap_z,quad_x,quad_y,quad_z,quad_roll,quad_pitch,quad_yaw,error_x,error_y,error_z,trans_x,trans_y,trans_z,t
0,0,0,0.819279,-1.27539,0.294016,-0.264513,-0.48055,0.208115,0.00297102,0.0137882,0.0193985,0.819279,-1.27539,0.294016,-1.08379,0.794839,-0.0859009,1657017779
0,0,0,0.820102,-1.27492,0.294243,-0.233707,-0.476459,0.208517,0.020622,0.0544421,-0.031816,0.820102,-1.27492,0.294243,-1.05381,0.798465,-0.0857254,1657017780
0,0,0,0.81907,-1.27525,0.294189,-0.238197,-0.483493,0.206717,-0.00921087,0.0172219,-0.0155082,0.81907,-1.27525,0.294189,-1.05727,0.791753,-0.0874716,1657017780
0,0,0,0.819875,-1.27547,0.293921,-0.2411,-0.481462,0.20735,0.00620131,0.00822628,-0.0177803,0.819875,-1.27547,0.293921,-1.06097,0.794004,-0.0865702,1657017780
0,0,0,0.818328,-1.27526,0.294,-0.242602,-0.482107,0.207568,0.00162458,0.00113531,-0.0161875,0.818328,-1.27526,0.294,-1.06093,0.793156,-0.0864316,1657017780
0,0,0,0.818138,-1.27536,0.293742,-0.240061,-0.481996,0.20694,0.00290619,0.0178074,-0.0184933,0.818138,-1.27536,0.293742,-1.0582,0.793363,-0.0868021,1657017780
0,0,0,0.818864,-1.27628,0.294667,-0.240308,-0.481839,0.207639,0.00661313,0.0123616,-0.0250281,0.818864,-1.27628,0.294667,-1.05917,0.794439,-0.0870274,1657017780
0,0,0,0.816912,-1.27932,0.294115,-0.240684,-0.481471,0.207387,0.00422972,0.00980238,-0.0237253,0.816912,-1.27932,0.294115,-1.0576,0.797849,-0.0867279,1657017780
0,0,0,0.817267,-1.27906,0.293933,-0.241303,-0.481249,0.207156,0.00454564,0.0190242,-0.0210436,0.817267,-1.27906,0.293933,-1.05857,0.797806,-0.0867771,1657017781
0,0,0,0.816958,-1.27903,0.293916,-0.236352,-0.480727,0.208064,0.0168621,0.0663643,-0.014393,0.816958,-1.27903,0.293916,-1.05331,0.798306,-0.0858518,1657017781
0,0,0,0.816902,-1.2789,0.294161,-0.244247,-0.481862,0.206425,0.00429429,0.0290092,-0.0140941,0.816902,-1.2789,0.294161,-1.06115,0.797042,-0.0877358,1657017781
0,0,0,0.81746,-1.27894,0.294386,-0.245812,-0.481895,0.206618,-0.00581636,0.0329756,-0.00961222,0.81746,-1.27894,0.294386,-1.06327,0.79705,-0.0877683,1657017781
0,0,0,0.818207,-1.27892,0.29454,-0.245551,-0.481258,0.206819,-0.0046813,0.0346616,-0.0110618,0.818207,-1.27892,0.29454,-1.06376,0.797657,-0.0877203,1657017781
0,0,0,0.817283,-1.27939,0.294158,-0.24549,-0.481564,0.206678,-0.00544782,0.0331603,-0.00996309,0.817283,-1.27939,0.294158,-1.06277,0.797831,-0.0874802,1657017781
0,0,0,0.818836,-1.27968,0.294268,-0.245775,-0.482382,0.206661,-0.00254211,0.0404396,0.000102612,0.818836,-1.27968,0.294268,-1.06461,0.797299,-0.0876069,1657017782
0,0,0,0.826355,-1.28274,0.29432,-0.241127,-0.480308,0.206301,-0.00016352,0.0509535,0.0111479,0.826355,-1.28274,0.29432,-1.06748,0.802429,-0.0880191,1657017782
0,0,0,0.82895,-1.2863,0.296421,-0.2427,-0.482632,0.206489,-0.00204228,0.0371166,0.0116128,0.82895,-1.2863,0.296421,-1.07165,0.803664,-0.0899319,1657017782
0,0,0,0.830142,-1.28788,0.295171,-0.242086,-0.481897,0.206502,-0.00526102,0.042383,0.00691127,0.830142,-1.28788,0.295171,-1.07223,0.805987,-0.0886697,1657017782
0,0,0,0.826303,-1.28454,0.296224,-0.242444,-0.482487,0.206755,-0.00121719,0.0399641,0.0110934,0.826303,-1.28454,0.296224,-1.06875,0.802056,-0.089469,1657017782
0,0,0,0.826074,-1.28359,0.29624,-0.245054,-0.482689,0.209772,0.00942991,0.0249913,0.0166918,0.826074,-1.28359,0.29624,-1.07113,0.800896,-0.0864674,1657017782
0,0,0,0.82595,-1.28364,0.296241,-0.24772,-0.48278,0.20983,0.0114534,0.0234404,0.0151502,0.82595,-1.28364,0.296241,-1.07367,0.800859,-0.0864108,1657017783
0,0,0,0.825963,-1.28366,0.296247,-0.249515,-0.482067,0.210211,0.00510663,0.0250144,0.0168435,0.825963,-1.28366,0.296247,-1.07548,0.801593,-0.0860361,1657017783
0,0,0,0.82617,-1.28453,0.296309,-0.249665,-0.481796,0.210016,-0.00287311,0.0249944,0.0159253,0.82617,-1.28453,0.296309,-1.07584,0.802734,-0.0862931,1657017783
0,0,0,0.82617,-1.28457,0.296235,-0.249349,-0.482535,0.210083,0.00210911,0.0217317,0.0194315,0.82617,-1.28457,0.296235,-1.07552,0.802032,-0.0861518,1657017783
0,0,0,0.826196,-1.28457,0.296222,-0.251803,-0.483041,0.209843,0.0027105,0.0231183,0.0146512,0.826196,-1.28457,0.296222,-1.078,0.801532,-0.0863788,1657017783
0,0,0,0.826286,-1.28411,0.296204,-0.251497,-0.482818,0.21055,0.00362373,0.0338186,0.0130452,0.826286,-1.28411,0.296204,-1.07778,0.80129,-0.0856546,1657017783
0,0,0,0.826051,-1.28365,0.296286,-0.252271,-0.482713,0.210477,-0.000757807,0.0267588,0.0142946,0.826051,-1.28365,0.296286,-1.07832,0.800936,-0.0858087,1657017783
0,0,0,0.82597,-1.28352,0.296225,-0.251281,-0.483037,0.210188,0.00260205,0.0331214,0.013926,0.82597,-1.28352,0.296225,-1.07725,0.800478,-0.0860368,1657017784
0,0,0,0.826326,-1.28489,0.296099,-0.251329,-0.48318,0.210104,0.00215736,0.0314468,0.0141742,0.826326,-1.28489,0.296099,-1.07766,0.801705,-0.0859948,1657017784
0,0,0,0.826303,-1.28499,0.296054,-0.251528,-0.482891,0.209909,0.00506878,0.0216388,0.0166121,0.826303,-1.28499,0.296054,-1.07783,0.802094,-0.0861454,1657017784
0,0,0,0.826252,-1.28451,0.296299,-0.250835,-0.482032,0.210434,0.00314486,0.0229578,0.0188177,0.826252,-1.28451,0.296299,-1.07709,0.802476,-0.0858649,1657017784
0,0,0,0.826243,-1.28452,0.296234,-0.251115,-0.481569,0.210444,-0.00129464,0.0219765,0.0184211,0.826243,-1.28452,0.296234,-1.07736,0.80295,-0.08579,1657017784
0,0,0,0.826166,-1.28454,0.296236,-0.251268,-0.481862,0.210262,-0.0014607,0.0208844,0.0182344,0.826166,-1.28454,0.296236,-1.07743,0.802679,-0.0859746,1657017784
0,0,0,0.826177,-1.28452,0.296266,-0.250842,-0.482449,0.210347,0.000933155,0.0204496,0.0205508,0.826177,-1.28452,0.296266,-1.07702,0.802067,-0.0859194,1657017785
0,0,0,0.826168,-1.28451,0.296275,-0.2509,-0.482341,0.210408,0.000967964,0.0206625,0.0198733,0.826168,-1.28451,0.296275,-1.07707,0.802169,-0.085867,1657017785
0,0,0,0.826147,-1.2845,0.296284,-0.251075,-0.482119,0.210245,0.00204287,0.0216185,0.0188076,0.826147,-1.2845,0.296284,-1.07722,0.802381,-0.086039,1657017785
0,0,0,0.826216,-1.28453,0.296293,-0.251187,-0.482164,0.2104,0.000666607,0.020151,0.018586,0.826216,-1.28453,0.296293,-1.0774,0.802362,-0.085893,1657017785
0,0,0,0.825781,-1.28427,0.296549,-0.251407,-0.482118,0.210113,0.00489251,0.0255381,0.0171315,0.825781,-1.28427,0.296549,-1.07719,0.802148,-0.0864366,1657017785
0,0,0,0.826168,-1.28451,0.296266,-0.25112,-0.482148,0.210356,0.00187833,0.0210355,0.0187806,0.826168,-1.28451,0.296266,-1.07729,0.802362,-0.0859096,1657017785
0,0,0,0.826138,-1.28452,0.296295,-0.251456,-0.482149,0.210109,0.00479172,0.0250848,0.0169436,0.826138,-1.28452,0.296295,-1.07759,0.802374,-0.0861858,1657017785
0,0,0,0.826129,-1.28451,0.296295,-0.251201,-0.482174,0.210309,0.00180003,0.0209261,0.0187114,0.826129,-1.28451,0.296295,-1.07733,0.802335,-0.0859851,1657017786
0,0,0,0.828318,-1.28605,0.296677,-0.251541,-0.482209,0.21009,0.00480183,0.0251458,0.0167524,0.828318,-1.28605,0.296677,-1.07986,0.803837,-0.086587,1657017786
0,0,0,0.826187,-1.28454,0.296235,-0.251214,-0.482169,0.210315,0.00143084,0.0209826,0.0185763,0.826187,-1.28454,0.296235,-1.0774,0.802373,-0.0859206,1657017786
0,0,0,0.826129,-1.28452,0.296253,-0.251202,-0.482178,0.210296,0.00164867,0.021027,0.018594,0.826129,-1.28452,0.296253,-1.07733,0.802343,-0.0859572,1657017786
0,0,0,0.826677,-1.28226,0.294833,-0.251534,-0.482182,0.210082,0.00463003,0.0251803,0.0168493,0.826677,-1.28226,0.294833,-1.07821,0.800077,-0.0847509,1657017786
0,0,0,0.82823,-1.28602,0.296745,-0.251484,-0.48219,0.210085,0.00464281,0.0253769,0.0167351,0.82823,-1.28602,0.296745,-1.07971,0.803831,-0.0866596,1657017787
0,0,0,0.826149,-1.28451,0.296213,-0.251573,-0.482153,0.209987,0.00506748,0.0249087,0.0167731,0.826149,-1.28451,0.296213,-1.07772,0.80236,-0.0862259,1657017787
0,0,0,0.82625,-1.28446,0.296265,-0.251218,-0.482191,0.210312,0.00149976,0.0209302,0.0186235,0.82625,-1.28446,0.296265,-1.07747,0.802273,-0.0859523,1657017787
0,0,0,0.826222,-1.28455,0.29621,-0.251519,-0.482176,0.210063,0.00455092,0.0250377,0.0169042,0.826222,-1.28455,0.29621,-1.07774,0.802377,-0.0861468,1657017787
0,0,0,0.826224,-1.28447,0.296277,-0.251221,-0.482209,0.210301,0.00164938,0.0206498,0.0185399,0.826224,-1.28447,0.296277,-1.07745,0.802263,-0.085976,1657017787
0,0,0,0.826134,-1.28457,0.296264,-0.251304,-0.482438,0.209998,0.00610496,0.0243524,0.0176523,0.826134,-1.28457,0.296264,-1.07744,0.802129,-0.0862661,1657017787
0,0,0,0.826115,-1.28454,0.296259,-0.250882,-0.482404,0.210007,0.00316261,0.0232095,0.0183458,0.826115,-1.28454,0.296259,-1.077,0.802132,-0.0862523,1657017788
0,0,0,0.828953,-1.28641,0.295498,-0.251515,-0.482194,0.210052,0.00444875,0.0251891,0.0168127,0.828953,-1.28641,0.295498,-1.08047,0.804213,-0.0854465,1657017788
0,0,0,0.826882,-1.28567,0.298495,-0.251381,-0.482138,0.209826,0.00444994,0.0280655,0.0161513,0.826882,-1.28567,0.298495,-1.07826,0.803531,-0.0886691,1657017788
0,0,0,0.826228,-1.28453,0.296284,-0.251512,-0.482216,0.210046,0.00455951,0.024872,0.0168024,0.826228,-1.28453,0.296284,-1.07774,0.802318,-0.0862375,1657017788
0,0,0,0.827269,-1.28266,0.29622,-0.25133,-0.482416,0.209997,0.00602854,0.0243933,0.0175582,0.827269,-1.28266,0.29622,-1.0786,0.800246,-0.0862228,1657017788
0,0,0,0.827761,-1.28542,0.297731,-0.251502,-0.48221,0.210071,0.0046988,0.025052,0.016814,0.827761,-1.28542,0.297731,-1.07926,0.80321,-0.0876597,1657017788
0,0,0,0.828306,-1.28599,0.296721,-0.251324,-0.48242,0.209991,0.00613273,0.0246771,0.0174965,0.828306,-1.28599,0.296721,-1.07963,0.803572,-0.0867298,1657017789
0,0,0,0.826181,-1.28453,0.296226,-0.25121,-0.482367,0.209695,0.00634796,0.0273934,0.0165431,0.826181,-1.28453,0.296226,-1.07739,0.802167,-0.0865309,1657017789
0,0,0,0.825107,-1.2833,0.297162,-0.251529,-0.482181,0.210069,0.0045678,0.0248856,0.0167366,0.825107,-1.2833,0.297162,-1.07664,0.80112,-0.087093,1657017789
0,0,0,0.826155,-1.2846,0.296196,-0.251541,-0.48219,0.210031,0.00452281,0.0250587,0.016923,0.826155,-1.2846,0.296196,-1.0777,0.802413,-0.0861655,1657017789
0,0,0,0.827803,-1.28551,0.296663,-0.251326,-0.48243,0.209974,0.00608924,0.024265,0.0173566,0.827803,-1.28551,0.296663,-1.07913,0.803083,-0.0866887,1657017789
0,0,0,0.826206,-1.28452,0.29625,-0.251316,-0.482428,0.209971,0.0059611,0.0247626,0.0174091,0.826206,-1.28452,0.29625,-1.07752,0.802088,-0.0862791,1657017789
0,0,0,0.825951,-1.28421,0.296482,-0.251393,-0.482419,0.210016,0.00593597,0.0249927,0.017403,0.825951,-1.28421,0.296482,-1.07734,0.801794,-0.0864656,1657017790
0,0,0,0.826042,-1.28416,0.296153,-0.25138,-0.482342,0.209822,0.00484233,0.0274151,0.0164433,0.826042,-1.28416,0.296153,-1.07742,0.801819,-0.0863313,1657017790
0,0,0,0.826188,-1.28408,0.296141,-0.25157,-0.482213,0.21019,0.00227444,0.0318688,0.0143585,0.826188,-1.28408,0.296141,-1.07776,0.801863,-0.0859507,1657017790
0,0,0,0.825986,-1.28365,0.296271,-0.251733,-0.482572,0.210742,-0.000686199,0.0312546,0.013907,0.825986,-1.28365,0.296271,-1.07772,0.801077,-0.085529,1657017790
0,0,0,0.826143,-1.28451,0.296227,-0.251933,-0.482277,0.210714,-0.00128388,0.0326756,0.013348,0.826143,-1.28451,0.296227,-1.07808,0.802237,-0.0855133,1657017790
0,0,0,0.82614,-1.28411,0.29619,-0.251977,-0.482252,0.21064,-0.00117923,0.0321948,0.0131876,0.82614,-1.28411,0.29619,-1.07812,0.801854,-0.0855499,1657017790
0,0,0,0.826187,-1.28459,0.296216,-0.251561,-0.48246,0.21032,0.000788909,0.0343539,0.013138,0.826187,-1.28459,0.296216,-1.07775,0.802128,-0.0858958,1657017791
0,0,0,0.82518,-1.28452,0.29804,-0.251453,-0.482535,0.210759,-0.00276603,0.0272192,0.015892,0.82518,-1.28452,0.29804,-1.07663,0.801983,-0.0872812,1657017791
0,0,0,0.826163,-1.28455,0.296251,-0.251959,-0.482273,0.210694,-0.00161031,0.0328965,0.0135043,0.826163,-1.28455,0.296251,-1.07812,0.802273,-0.0855572,1657017791
0,0,0,0.826138,-1.28455,0.296232,-0.251715,-0.482537,0.210547,0.000741299,0.031237,0.0142923,0.826138,-1.28455,0.296232,-1.07785,0.802014,-0.0856846,1657017791
0,0,0,0.825237,-1.28454,0.298057,-0.251731,-0.482567,0.210704,-0.000791485,0.0313103,0.0139113,0.825237,-1.28454,0.298057,-1.07697,0.801969,-0.0873529,1657017791
0,0,0,0.825984,-1.28368,0.296224,-0.251699,-0.482529,0.210594,9.92966e-05,0.0317465,0.0141779,0.825984,-1.28368,0.296224,-1.07768,0.801154,-0.0856297,1657017792
0,0,0,0.825975,-1.28363,0.296264,-0.251795,-0.482525,0.210655,-0.000815796,0.0308575,0.0137203,0.825975,-1.28363,0.296264,-1.07777,0.801101,-0.085609,1657017792
0,0,0,0.826044,-1.28364,0.296252,-0.251578,-0.482489,0.210205,0.0036513,0.0280734,0.0156481,0.826044,-1.28364,0.296252,-1.07762,0.801147,-0.0860473,1657017792
0,0,0,0.8243,-1.28425,0.298409,-0.2514,-0.482442,0.209953,0.00568808,0.0246773,0.0176276,0.8243,-1.28425,0.298409,-1.0757,0.80181,-0.0884558,1657017792
0,0,0,0.828312,-1.28604,0.296703,-0.251394,-0.482445,0.209887,0.00615531,0.0238678,0.0174118,0.828312,-1.28604,0.296703,-1.07971,0.803591,-0.0868154,1657017792
0,0,0,0.826101,-1.28452,0.296264,-0.2514,-0.482129,0.209887,0.00336242,0.0273905,0.0162543,0.826101,-1.28452,0.296264,-1.0775,0.802391,-0.086377,1657017793
0,0,0,0.828275,-1.28598,0.296709,-0.251079,-0.482409,0.2102,0.00277708,0.0204814,0.0193911,0.828275,-1.28598,0.296709,-1.07935,0.803572,-0.0865092,1657017793
0,0,0,0.826209,-1.28449,0.296267,-0.251626,-0.4821,0.210289,0.00201474,0.0271881,0.0188079,0.826209,-1.28449,0.296267,-1.07783,0.802391,-0.0859774,1657017793
0,0,0,0.826188,-1.28452,0.296198,-0.251829,-0.482138,0.210606,-0.0017207,0.0307558,0.0170538,0.826188,-1.28452,0.296198,-1.07802,0.802383,-0.0855918,1657017793
0,0,0,0.82427,-1.28389,0.298281,-0.251644,-0.482404,0.210536,0.000398806,0.0310267,0.0142545,0.82427,-1.28389,0.298281,-1.07591,0.801482,-0.0877455,1657017793
0,0,0,0.826463,-1.28404,0.296095,-0.251063,-0.482224,0.210167,0.00219603,0.0202511,0.0185189,0.826463,-1.28404,0.296095,-1.07753,0.801813,-0.0859279,1657017793
0,0,0,0.826153,-1.28357,0.296232,-0.251503,-0.482188,0.210017,0.00468234,0.0249603,0.0169794,0.826153,-1.28357,0.296232,-1.07766,0.80138,-0.0862142,1657017794
0,0,0,0.827472,-1.28278,0.294785,-0.250943,-0.482546,0.209622,0.00672301,0.0269715,0.0168144,0.827472,-1.28278,0.294785,-1.07841,0.800229,-0.0851632,1657017794
0,0,0,0.826076,-1.28354,0.296179,-0.250312,-0.482239,0.210319,0.000136653,0.0198177,0.0183647,0.826076,-1.28354,0.296179,-1.07639,0.801305,-0.0858606,1657017794
0,0,0,0.828578,-1.28614,0.296842,-0.246761,-0.483381,0.209563,0.00557531,0.0330098,0.019614,0.828578,-1.28614,0.296842,-1.07534,0.802756,-0.087279,1657017794
0,0,0,0.827456,-1.28289,0.294371,-0.247069,-0.483182,0.209287,0.0107793,0.0312553,0.0219288,0.827456,-1.28289,0.294371,-1.07452,0.79971,-0.085084,1657017794
0,0,0,0.826682,-1.28245,0.293786,-0.244312,-0.4828,0.206171,0.00126772,0.0469199,0.0150466,0.826682,-1.28245,0.293786,-1.07099,0.799653,-0.087615,1657017794
0,0,0,0.824692,-1.28185,0.293985,-0.244426,-0.482208,0.206155,0.000513371,0.0465862,0.0184125,0.824692,-1.28185,0.293985,-1.06912,0.799646,-0.0878305,1657017794
0,0,0,0.830244,-1.28883,0.293652,-0.24503,-0.482345,0.206139,0.000331195,0.0454243,0.0174527,0.830244,-1.28883,0.293652,-1.07527,0.806486,-0.0875128,1657017795
0,0,0,0.828587,-1.2912,0.292566,-0.246673,-0.482338,0.205696,-0.00643227,0.0381581,0.0100068,0.828587,-1.2912,0.292566,-1.07526,0.808859,-0.0868703,1657017795
0,0,0,0.829291,-1.29101,0.292904,-0.247695,-0.48223,0.206034,-0.00737222,0.0359534,0.00622123,0.829291,-1.29101,0.292904,-1.07699,0.808781,-0.0868708,1657017795
0,0,0,0.829532,-1.29049,0.29352,-0.248706,-0.47985,0.206029,0.00919632,0.0434153,0.00717946,0.829532,-1.29049,0.29352,-1.07824,0.810637,-0.0874907,1657017795
0,0,0,0.829665,-1.28988,0.293435,-0.248801,-0.480155,0.205882,0.00736395,0.0380537,0.016213,0.829665,-1.28988,0.293435,-1.07847,0.809726,-0.0875535,1657017795
0,0,0,0.829921,-1.28941,0.293474,-0.252243,-0.477979,0.20601,0.0206083,0.0203115,0.0215584,0.829921,-1.28941,0.293474,-1.08216,0.811429,-0.0874633,1657017795
0,0,0,0.830334,-1.29013,0.293678,-0.251352,-0.48301,0.206675,-0.00632033,0.0153879,0.0164537,0.830334,-1.29013,0.293678,-1.08169,0.80712,-0.0870031,1657017796
0,0,0,0.830403,-1.28983,0.293923,-0.251029,-0.48223,0.206343,-0.00122751,0.0185484,0.0155807,0.830403,-1.28983,0.293923,-1.08143,0.807603,-0.0875802,1657017796
0,0,0,0.832671,-1.29273,0.298089,-0.251506,-0.481394,0.206804,0.00307136,0.01702,0.0185196,0.832671,-1.29273,0.298089,-1.08418,0.811337,-0.0912844,1657017796
0,0,0,0.833574,-1.29248,0.298029,-0.252003,-0.481978,0.206776,0.00141495,0.0157806,0.0201409,0.833574,-1.29248,0.298029,-1.08558,0.810503,-0.091253,1657017796
0,0,0,0.834202,-1.27775,0.296128,-0.251961,-0.482486,0.206625,-0.00388211,0.0119117,0.0177885,0.834202,-1.27775,0.296128,-1.08616,0.795263,-0.0895029,1657017796
0,0,0,0.840316,-1.27323,0.294951,-0.25079,-0.479528,0.206678,-0.00228071,0.0119563,0.0134258,0.840316,-1.27323,0.294951,-1.09111,0.793698,-0.0882729,1657017796
0,0,0,0.839509,-1.27557,0.295996,-0.250648,-0.480195,0.206594,-0.0056528,0.0137085,0.0145073,0.839509,-1.27557,0.295996,-1.09016,0.795372,-0.0894021,1657017797
0,0,0,0.839231,-1.27799,0.299293,-0.250899,-0.480806,0.206463,-0.00831376,0.0110466,0.0138381,0.839231,-1.27799,0.299293,-1.09013,0.797183,-0.0928298,1657017797
0,0,0,0.839469,-1.27872,0.297851,-0.251366,-0.480296,0.206759,-0.00802085,0.0106236,0.0154415,0.839469,-1.27872,0.297851,-1.09083,0.798427,-0.0910927,1657017797
0,0,0,0.841951,-1.27752,0.296525,-0.251217,-0.479939,0.206714,-0.00333783,0.00937687,0.0155445,0.841951,-1.27752,0.296525,-1.09317,0.797582,-0.0898111,1657017797
0,0,0,0.842094,-1.27774,0.296433,-0.251222,-0.479957,0.206564,-0.00373867,0.0102944,0.0149445,0.842094,-1.27774,0.296433,-1.09332,0.797782,-0.0898684,1657017797
0,0,0,0.841914,-1.27807,0.296256,-0.251241,-0.480272,0.206773,-0.00680089,0.00986091,0.0152424,0.841914,-1.27807,0.296256,-1.09316,0.797794,-0.0894833,1657017798
0,0,0,0.841372,-1.27735,0.298507,-0.251134,-0.480215,0.20661,-0.00526393,0.0115237,0.0151995,0.841372,-1.27735,0.298507,-1.09251,0.797139,-0.0918971,1657017798
0,0,0,0.841926,-1.27755,0.296676,-0.251216,-0.480221,0.206851,-0.0072179,0.0103284,0.0145569,0.841926,-1.27755,0.296676,-1.09314,0.797328,-0.0898249,1657017798
0,0,0,0.841161,-1.27734,0.296177,-0.251327,-0.480185,0.206639,-0.00702494,0.0117045,0.0151284,0.841161,-1.27734,0.296177,-1.09249,0.797153,-0.0895386,1657017798
0,0,0,0.841978,-1.27759,0.296344,-0.251126,-0.480233,0.206535,-0.00410907,0.0110694,0.0155145,0.841978,-1.27759,0.296344,-1.0931,0.797361,-0.0898083,1657017798
0,0,0,0.838268,-1.2783,0.298844,-0.251116,-0.480223,0.206586,-0.00424981,0.0110335,0.0154141,0.838268,-1.2783,0.298844,-1.08938,0.798082,-0.0922585,1657017798
0,0,0,0.839276,-1.27797,0.299169,-0.251163,-0.480373,0.206697,-0.00593768,0.010031,0.0153869,0.839276,-1.27797,0.299169,-1.09044,0.797593,-0.0924719,1657017799
0,0,0,0.840859,-1.27373,0.294749,-0.251307,-0.48005,0.206862,-0.00729525,0.0104284,0.014489,0.840859,-1.27373,0.294749,-1.09217,0.793679,-0.0878879,1657017799
0,0,0,0.840837,-1.27352,0.29483,-0.251261,-0.48011,0.206585,-0.00560659,0.0123024,0.0153386,0.840837,-1.27352,0.29483,-1.0921,0.793413,-0.088245,1657017799
0,0,0,0.841429,-1.27726,0.296223,-0.251285,-0.480138,0.206558,-0.00575574,0.0119969,0.0154317,0.841429,-1.27726,0.296223,-1.09271,0.797123,-0.0896658,1657017799
0,0,0,0.839245,-1.27796,0.299207,-0.251303,-0.480135,0.206536,-0.00576216,0.0121068,0.0153763,0.839245,-1.27796,0.299207,-1.09055,0.79782,-0.092671,1657017799
0,0,0,0.839804,-1.27393,0.295,-0.251093,-0.480292,0.206561,-0.00434645,0.0111254,0.0154513,0.839804,-1.27393,0.295,-1.0909,0.793635,-0.0884385,1657017799
0,0,0,0.839888,-1.27393,0.294965,-0.251101,-0.480332,0.20656,-0.00414585,0.011157,0.015632,0.839888,-1.27393,0.294965,-1.09099,0.793596,-0.0884055,1657017800
0,0,0,0.841365,-1.27699,0.296536,-0.251167,-0.480283,0.206756,-0.00609725,0.00996254,0.0152024,0.841365,-1.27699,0.296536,-1.09253,0.796707,-0.0897808,1657017800
0,0,0,0.839352,-1.27882,0.297688,-0.25128,-0.480087,0.206532,-0.00591785,0.0121135,0.0152464,0.839352,-1.27882,0.297688,-1.09063,0.798728,-0.0911556,1657017800
0,0,0,0.839394,-1.27882,0.297666,-0.251319,-0.480176,0.206693,-0.00717373,0.0114389,0.0152744,0.839394,-1.27882,0.297666,-1.09071,0.798641,-0.0909733,1657017800
0,0,0,0.841306,-1.27706,0.296442,-0.251147,-0.480357,0.206714,-0.00572848,0.0101509,0.0157162,0.841306,-1.27706,0.296442,-1.09245,0.796706,-0.0897277,1657017800
0,0,0,0.839787,-1.27391,0.295015,-0.251287,-0.480131,0.206783,-0.00715965,0.0101958,0.0146948,0.839787,-1.27391,0.295015,-1.09107,0.793782,-0.0882314,1657017800
0,0,0,0.839907,-1.27398,0.294969,-0.251307,-0.48018,0.206695,-0.00711654,0.0112004,0.0153197,0.839907,-1.27398,0.294969,-1.09121,0.793804,-0.0882747,1657017800
0,0,0,0.839931,-1.27394,0.294972,-0.251298,-0.480133,0.206543,-0.00632771,0.0119835,0.0153093,0.839931,-1.27394,0.294972,-1.09123,0.793812,-0.0884282,1657017801
0,0,0,0.841924,-1.27756,0.29651,-0.251125,-0.480503,0.206766,-0.00474657,0.0100715,0.015592,0.841924,-1.27756,0.29651,-1.09305,0.797061,-0.089744,1657017801
0,0,0,0.839843,-1.27553,0.295945,-0.251277,-0.480126,0.206541,-0.00599147,0.0121389,0.0154494,0.839843,-1.27553,0.295945,-1.09112,0.795406,-0.0894042,1657017801
0,0,0,0.841925,-1.27759,0.296527,-0.25131,-0.480163,0.206723,-0.00728365,0.0111378,0.0151184,0.841925,-1.27759,0.296527,-1.09324,0.797424,-0.0898039,1657017801
0,0,0,0.841832,-1.27758,0.296519,-0.251295,-0.480115,0.206574,-0.00624487,0.011881,0.0152829,0.841832,-1.27758,0.296519,-1.09313,0.797464,-0.0899447,1657017801
0,0,0,0.839345,-1.27879,0.297691,-0.251326,-0.480176,0.206702,-0.00748998,0.0110636,0.0151387,0.839345,-1.27879,0.297691,-1.09067,0.798616,-0.0909887,1657017801
0,0,0,0.839214,-1.27791,0.299272,-0.25134,-0.480186,0.206703,-0.00731579,0.0109736,0.0151643,0.839214,-1.27791,0.299272,-1.09055,0.797723,-0.0925696,1657017802
0,0,0,0.839239,-1.2779,0.299257,-0.251344,-0.480178,0.206733,-0.00755398,0.0112207,0.0153319,0.839239,-1.2779,0.299257,-1.09058,0.797718,-0.0925239,1657017802
0,0,0,0.841306,-1.27712,0.296413,-0.251119,-0.480306,0.206568,-0.0046427,0.0113106,0.0152786,0.841306,-1.27712,0.296413,-1.09242,0.796818,-0.0898447,1657017802
0,0,0,0.841317,-1.27703,0.296403,-0.251251,-0.480151,0.206526,-0.00582755,0.0123462,0.0151691,0.841317,-1.27703,0.296403,-1.09257,0.796877,-0.0898767,1657017802
0,0,0,0.841891,-1.27758,0.296437,-0.251346,-0.48018,0.206697,-0.00751859,0.0111429,0.0151847,0.841891,-1.27758,0.296437,-1.09324,0.797403,-0.0897401,1657017802
0,0,0,0.841868,-1.27757,0.296492,-0.25132,-0.480127,0.20658,-0.00599132,0.0122118,0.0153369,0.841868,-1.27757,0.296492,-1.09319,0.797441,-0.0899116,1657017802
0,0,0,0.84181,-1.27755,0.2965,-0.251312,-0.480193,0.206678,-0.00714174,0.0111874,0.0151715,0.84181,-1.27755,0.2965,-1.09312,0.797359,-0.0898218,1657017803
0,0,0,0.839766,-1.2756,0.295925,-0.251329,-0.480214,0.206715,-0.00751591,0.0108771,0.0152143,0.839766,-1.2756,0.295925,-1.0911,0.795385,-0.08921,1657017803
0,0,0,0.838752,-1.27427,0.295345,-0.251281,-0.480134,0.206519,-0.00613533,0.012179,0.0151274,0.838752,-1.27427,0.295345,-1.09003,0.794132,-0.0888255,1657017803
0,0,0,0.839928,-1.27553,0.295929,-0.251132,-0.480329,0.206538,-0.00460712,0.0113756,0.0156118,0.839928,-1.27553,0.295929,-1.09106,0.795201,-0.0893916,1657017803
